gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,669062,Erik Miller,688363,Graham Pauley,Called Strike,Four-Seam Fastball,96.5,87.8,3.50801668804172,1.51722709324169,4,139.78,162.59,-0.5975793582815755,2.8219371875512773,-13.4,-12.5
745436,669062,Erik Miller,688363,Graham Pauley,Ball,Slider,78.8,73.1,3.43959568454354,1.51722709324169,14,101.06,213.58,0.4182386380272093,0.93320172865296,-49.1,12.1
745436,669062,Erik Miller,688363,Graham Pauley,Groundout,Four-Seam Fastball,95.8,87.7,3.411,1.565,5,114.94,165.42,0.0541121236595209,2.7170216001983527,-14.5,-10.3
745436,666808,Camilo Doval,688363,Graham Pauley,Foul,Sinker,94.4,86.0,3.411,1.565,5,113.81,163.18,0.0836426664501733,2.799861551955971,-25.4,12.1
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Slider,85.0,78.0,3.6676668318171,1.74177663922596,14,107.7,214.76,0.243896123179065,0.8895905662477116,-39.5,-5.5
745436,666808,Camilo Doval,688363,Graham Pauley,Swinging Strike,Slider,84.9,78.8,3.411,1.565,14,91.07,214.59,0.6803591375585172,0.8959444760075654,-37.6,-7.3
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Slider,86.5,79.2,3.43959568454354,1.62773979436183,14,95.26,214.44,0.5704086283782325,0.9013768838450696,-38.4,-5.8
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Sinker,97.0,88.4,3.48520966351859,1.58212528798146,14,54.46,205.63,1.6406620307101365,1.2276345504941475,-23.8,9.6
745436,666808,Camilo Doval,688363,Graham Pauley,Home Run,Slider,85.6,78.3,3.411,1.565,9,99.73,188.1,0.4531145131622341,1.8771174973874376,-38.5,-3.0
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Sinker,92.3,83.9,3.61977764133613,1.60266918675294,11,169.38,116.66,-1.374138935769283,4.522812635126575,-22.4,16.2
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Changeup,88.0,80.4,3.57416496426465,1.71670793569312,14,103.22,196.48,0.3614684796800269,1.5667224491722436,-23.9,13.1
