gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746167,623465,Evan Phillips,572761,Matt Carpenter,Ball,Sweeper,84.3,77.8,3.72329433334004,1.85172187441781,13.0,152.94,184.33,-0.9428303424657064,2.0166739394373754,-37.6,-17.5
746167,623465,Evan Phillips,572761,Matt Carpenter,Lineout,Cutter,92.3,85.8,3.56,1.74,8.0,126.83,178.62,-0.2577626151351508,2.228307708564435,-22.2,-1.1
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Four-Seam Fastball,95.0,87.4,3.70807051686506,1.89939000675175,13.0,118.48,200.65,-0.0388307662432845,1.4122857295530664,-13.9,7.3
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Called Strike,Curveball,77.5,71.1,3.74661247763654,1.81059916866126,14.0,89.9,194.8,0.7108628110420007,1.6288093706708722,-61.2,-14.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Swinging Strike,Curveball,77.6,71.4,3.57,1.74,9.0,100.4,189.55,0.4354367043906601,1.823490552091077,-61.3,-14.3
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Curveball,77.7,71.3,3.53331101599969,1.82023631042856,14.0,93.91,214.31,0.6057799950207663,0.90624113483451,-64.7,-13.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Foul,Four-Seam Fastball,95.4,87.4,3.57,1.74,2.0,115.96,148.77,0.0271660904743119,3.333734591085255,-14.4,8.0
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Splitter,89.3,81.9,3.58430802973331,1.80748568903378,13.0,171.16,169.4,-1.4209218244543702,2.5695791211366124,-36.0,9.5
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Single,Four-Seam Fastball,95.3,87.7,3.57,1.74,5.0,126.54,166.18,-0.2501523314738016,2.6887478054235534,-14.9,6.5
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Foul,Four-Seam Fastball,94.3,86.5,3.57,1.74,4.0,135.19,173.16,-0.4773232690771992,2.430250976327574,-16.1,8.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Four-Seam Fastball,94.1,85.8,3.78946122218299,1.86221048170392,6.0,89.63,157.09,0.7181659678303894,3.0253870317208755,-15.4,9.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Called Strike,Curveball,76.1,69.3,3.71452033749038,1.89880576745041,3.0,100.04,147.69,0.4449743587313758,3.37358682568631,-62.6,-13.7
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Foul,Splitter,90.4,83.3,3.57,1.74,13.0,127.38,204.12,-0.2724074590349568,1.2838425836659666,-30.2,13.2
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Splitter,90.2,82.2,3.70308785944284,1.98381151833314,13.0,173.02,202.45,-1.469548727511237,1.3455749783936706,-30.0,16.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Four-Seam Fastball,94.9,86.0,3.7759739594696,1.89643435302472,12.0,82.47,154.74,0.905878843531042,3.112466043056888,-12.7,9.7
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Called Strike,Curveball,77.5,70.6,3.61348859475709,1.86247133421293,4.0,145.26,156.27,-0.7414761806165842,3.055774002357279,-62.5,-11.9
746168,523260,Joe Kelly,572761,Matt Carpenter,Foul,Knuckle Curve,88.5,82.5,3.57,1.74,9.0,100.0,132.89,0.28075938682773,2.260933384639425,-43.4,-2.9
746168,669165,Kyle Hurt,572761,Matt Carpenter,Ball,Four-Seam Fastball,95.5,87.2,3.68604074172471,1.90646569706785,11.0,159.61,147.97,-1.0654344803683495,3.678557386594446,-12.6,9.5
746168,669165,Kyle Hurt,572761,Matt Carpenter,Ball,Changeup,85.6,79.5,3.66421558515174,1.91749682374502,14.0,145.15,207.34,0.7362824987957354,1.3889582395096332,-30.5,9.2
746168,669165,Kyle Hurt,572761,Matt Carpenter,Foul,Four-Seam Fastball,94.2,86.5,3.57,1.74,4.0,129.37,152.21,-0.4051770331686667,2.589428753225884,-14.6,9.5
746168,669165,Kyle Hurt,572761,Matt Carpenter,Swinging Strike,Four-Seam Fastball,94.9,86.7,3.57,1.74,1.0,100.88,174.82,-0.737478562704667,3.2652649497035724,-16.6,10.9
746168,669165,Kyle Hurt,572761,Matt Carpenter,Ball,Four-Seam Fastball,95.9,87.6,3.67978176216376,1.83550777599479,11.0,80.71,208.28,-1.251995527473114,4.290952669584085,-14.0,8.4
746168,669165,Kyle Hurt,572761,Matt Carpenter,Flyout,Four-Seam Fastball,95.0,86.9,3.57,1.74,4.0,111.83,160.22,-0.6275452973044056,2.3920112001317926,-13.8,10.7
