gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Called Strike,Sinker,96.2,87.9,3.45023513140157,1.6155689322644,5,112.58,178.97,0.1159138916420524,2.215250204761261,-21.5,16.0
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Called Strike,Sweeper,82.9,76.4,3.40462051960163,1.56995492464538,8,107.78,182.14,0.241768210066347,2.0976094080024086,-39.0,-16.9
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Ball,Sweeper,82.2,75.5,3.45023513140157,1.6155689322644,14,45.62,195.16,1.8725562103601827,1.615491178504872,-38.0,-15.6
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Swinging Strike,Splitter,85.3,78.7,3.41,1.57,9,95.18,195.33,0.5725159671441363,1.6090778524168163,-38.3,4.4
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Called Strike,Sinker,92.7,84.3,3.44536468396813,1.60616847342719,6,101.75,158.8,0.6662359424120603,2.3909229121669053,-22.2,13.6
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Foul,Splitter,84.9,78.0,3.41,1.57,13,125.86,172.47,-0.0414550354635253,1.444086084046599,-40.7,10.9
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Foul,Sweeper,83.6,76.2,3.41,1.57,5,,,0.2220800729252724,2.1976097802469434,-38.5,-11.3
745436,663855,Jordan Hicks,543309,Kyle Higashioka,Called Strike,Sinker,97.1,87.9,3.44127352275069,1.56999939782851,6,109.2,148.44,0.7862221137069664,2.3367929036393784,-22.9,17.2
745436,573124,Taylor Rogers,543309,Kyle Higashioka,Swinging Strike,Sweeper,80.7,74.5,3.41,1.57,13,105.7,149.85,-1.1195013870131054,1.993075919100952,-42.1,12.4
745436,573124,Taylor Rogers,543309,Kyle Higashioka,Foul,Sweeper,79.6,73.3,3.41,1.57,8,109.2,169.17,-0.1464131450037286,2.0522827450224623,-38.2,13.1
745436,573124,Taylor Rogers,543309,Kyle Higashioka,Swinging Strike,Sinker,93.6,85.6,3.41,1.57,12,102.19,153.62,0.9584145530524396,2.9520260229904,-20.9,-17.2
745436,669062,Erik Miller,543309,Kyle Higashioka,Called Strike,Changeup,83.1,76.1,3.43959568454354,1.52222310287931,9,106.29,185.31,0.2809265277870312,1.980449817489209,-34.6,-16.7
745436,669062,Erik Miller,543309,Kyle Higashioka,Foul,Changeup,84.0,76.8,3.41,1.57,9,102.82,194.74,0.3719901212366316,1.6310385498707494,-40.8,-16.4
745436,669062,Erik Miller,543309,Kyle Higashioka,Called Strike,Changeup,85.2,77.6,3.41678872391618,1.52222310287931,7,141.56,183.72,-0.6443202016055308,2.039349469524622,-36.6,-15.6
745440,668868,Zack Thompson,543309,Kyle Higashioka,Ball,Curveball,73.5,66.0,3.41676410455049,1.64990429418046,12,75.56,165.08,1.0872288851925196,2.7296820898143785,-70.2,7.6
745440,668868,Zack Thompson,543309,Kyle Higashioka,Foul,Four-Seam Fastball,91.5,82.5,3.41,1.57,1,128.03,158.2,-0.2894887810238026,2.984436187411126,-19.3,-8.4
745440,668868,Zack Thompson,543309,Kyle Higashioka,Flyout,Curveball,72.0,65.5,3.41,1.57,9,106.14,191.21,0.2849257958281683,1.761764451669124,-73.3,8.2
745440,668868,Zack Thompson,543309,Kyle Higashioka,Called Strike,Forkball,81.8,75.3,3.41676410455049,1.58306240708738,8,109.8,184.82,0.1889921063738301,1.9986674024031112,-37.6,-15.7
745440,668868,Zack Thompson,543309,Kyle Higashioka,Swinging Strike,Four-Seam Fastball,90.5,82.5,3.41,1.57,12,84.05,166.33,0.864463231373323,2.683404908534312,-17.3,-9.5
745440,668868,Zack Thompson,543309,Kyle Higashioka,Ball,Curveball,74.4,67.7,3.41676410455049,1.62762576451166,13,144.65,225.73,-0.725511485250646,0.4834623117628425,-70.6,10.6
745440,668868,Zack Thompson,543309,Kyle Higashioka,Ball,Four-Seam Fastball,90.8,83.0,3.41676410455049,1.69445502328161,12,52.63,126.37,1.6888280402869895,4.163375270463729,-17.0,-6.0
745440,668868,Zack Thompson,543309,Kyle Higashioka,Ball,Slider,83.5,77.0,3.41676410455049,1.62762576451166,13,178.79,209.17,-1.6210913441744494,1.096820445597508,-29.5,5.5
745440,668868,Zack Thompson,543309,Kyle Higashioka,Home Run,Four-Seam Fastball,90.0,82.1,3.41,1.57,5,111.12,174.83,0.1541816161946117,2.368576765823325,-18.1,-9.8
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Called Strike,Cutter,91.2,84.1,3.41676410455049,1.60534513332667,8,125.83,189.56,-0.2316047447984168,1.8229384704041176,-22.8,4.0
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Ball,Cutter,90.2,83.6,3.41676410455049,1.6721807159035,13,170.63,214.56,-1.4070138242839505,0.8970378638445259,-25.0,4.7
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Foul,Cutter,90.5,83.6,3.41,1.57,11,158.6,170.7,-1.0914638116929545,2.521435964135371,-24.7,3.2
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Ball,Slider,86.7,79.8,3.35754548644452,1.56077759228618,13,158.11,205.55,-1.0785575596331882,1.2306274150938266,-39.2,6.5
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Foul,Slider,85.8,78.9,3.41,1.57,13,134.38,201.45,-0.4559991760679311,1.382607349809762,-42.4,7.6
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Foul,Cutter,91.7,83.6,3.41,1.57,8,124.7,194.67,-0.2020978434486352,1.6336903344130267,-23.8,3.6
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Foul,Four-Seam Fastball,96.5,87.8,3.41,1.57,9,105.3,194.01,0.3068350748285218,1.6579652449291309,-11.4,-6.0
745440,669461,Matthew Liberatore,543309,Kyle Higashioka,Swinging Strike,Sinker,96.2,86.9,3.41,1.57,5,115.22,163.1,0.0468219899720471,2.803103448267885,-15.1,-15.0
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Swinging Strike,Slider,87.3,80.0,3.41,1.57,9,99.14,182.74,0.4686505583461568,2.0756506535110506,-34.6,-0.8
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Called Strike,Sinker,95.8,87.3,3.41632039320629,1.67172573110626,3,95.54,146.94,0.5631067131954601,3.401328701074493,-13.7,11.9
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Foul,Slider,87.4,80.3,3.41,1.57,8,120.3,190.29,-0.0865477995577973,1.796075868654557,-35.0,1.1
745440,681676,Ryan Fernandez,543309,Kyle Higashioka,Swinging Strike,Slider,87.0,80.2,3.41,1.57,9,106.13,187.97,0.2852900432004676,1.882036745356936,-36.7,1.3
745362,657277,Logan Webb,543309,Kyle Higashioka,Grounded Into DP,Changeup,87.7,81.1,3.42,1.58,8,116.05,183.57,0.0249685100322736,2.044729694329076,-40.3,8.3
745362,657277,Logan Webb,543309,Kyle Higashioka,Called Strike,Sinker,91.6,84.3,3.17409612087702,1.50153609086979,6,105.65,176.44,0.297696800604232,2.3089601295868976,-26.4,16.3
745362,657277,Logan Webb,543309,Kyle Higashioka,Groundout,Changeup,87.7,81.1,3.42,1.58,14,75.42,187.82,1.0907324124174145,1.8873266814215,-38.4,7.1
745362,657277,Logan Webb,543309,Kyle Higashioka,Called Strike,Sinker,90.3,82.7,3.49049542796903,1.47453507971021,6,91.61,172.59,0.6661396824123426,2.451591706672016,-26.8,16.8
745362,657277,Logan Webb,543309,Kyle Higashioka,Foul,Changeup,86.0,79.7,3.42,1.58,5,125.74,162.67,-0.2293121100692938,2.8187407059142524,-43.1,9.6
745362,657277,Logan Webb,543309,Kyle Higashioka,Foul,Changeup,88.0,82.0,3.42,1.58,14,93.55,199.61,0.6151880004985949,1.4507745776301335,-40.1,11.2
746161,694813,Gavin Stone,543309,Kyle Higashioka,Flyout,Curveball,83.0,76.4,3.42,1.59,5,108.61,170.02,0.2199829419050594,2.546673559655741,-45.8,-2.3
746161,694813,Gavin Stone,543309,Kyle Higashioka,Swinging Strike,Sinker,95.0,86.5,3.42,1.59,13,170.89,171.68,-1.4138383820407734,2.485182129043873,-16.7,16.9
746161,694813,Gavin Stone,543309,Kyle Higashioka,Ball,Changeup,87.5,80.8,3.44968150643599,1.64084372334428,14,84.36,233.66,0.8564156819637347,0.1895106827380273,-27.4,13.4
746161,694813,Gavin Stone,543309,Kyle Higashioka,Single,Sinker,95.3,87.3,3.42,1.59,7,136.57,189.57,-0.5135215083022027,1.822455897808611,-17.3,16.6
746005,669060,Bryse Wilson,543309,Kyle Higashioka,Foul,Cutter,91.2,84.2,3.42,1.59,2,118.55,155.5,-0.0407389907477729,3.0844029562994626,-21.2,-1.8
746005,669060,Bryse Wilson,543309,Kyle Higashioka,Called Strike,Curveball,81.1,74.2,3.35592928158774,1.59020596636955,7,139.74,183.18,-0.5965315011352939,2.059125840867913,-44.4,-16.9
746005,669060,Bryse Wilson,543309,Kyle Higashioka,Double,Sinker,94.9,86.2,3.42,1.59,5,112.05,165.53,0.1297574789337132,2.7130245730029183,-20.3,16.6
746005,663542,Bryan Hudson,543309,Kyle Higashioka,Called Strike,Cutter,84.8,78.0,3.46805674189266,1.63046841111431,9,91.23,181.05,0.6759899507080956,2.1380378580303723,-35.3,-0.4
746005,663542,Bryan Hudson,543309,Kyle Higashioka,Groundout,Four-Seam Fastball,91.9,84.3,3.42,1.59,5,124.9,180.28,-0.2072761724637298,2.166697000637409,-22.8,-5.4
