gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745862,641154,Pablo López,664770,Nathan Lukes,Foul,Four-Seam Fastball,95.4,87.8,3.319,1.513,3,100.65,162.17,0.4288153995722281,2.837376352213609,-15.4,4.4
745862,641154,Pablo López,664770,Nathan Lukes,Called Strike,Four-Seam Fastball,94.9,87.6,3.45939735844944,1.61420349040825,7,131.57,193.21,-0.3822492278370847,1.6875965461223763,-17.0,4.6
745862,641154,Pablo López,664770,Nathan Lukes,Ball,Four-Seam Fastball,95.3,87.8,3.42470697301513,1.61196004915592,11,118.78,134.89,-0.0466623321753487,3.8476835218854704,-17.6,4.9
745862,641154,Pablo López,664770,Nathan Lukes,Ball,Curveball,83.9,77.6,3.42790571819268,1.61534315328667,13,163.04,195.6,-1.2077700789398678,1.5993565683176545,-47.2,-6.7
745862,641154,Pablo López,664770,Nathan Lukes,Foul,Four-Seam Fastball,94.7,87.0,3.319,1.513,4,144.8,169.72,-0.7292534528609979,2.5578729751837552,-16.6,4.1
745862,641154,Pablo López,664770,Nathan Lukes,Foul,Four-Seam Fastball,94.5,87.3,3.319,1.513,12,77.29,160.45,1.0417440883035949,2.900979917309926,-20.2,2.6
745862,641154,Pablo López,664770,Nathan Lukes,Groundout,Curveball,83.3,77.3,3.319,1.513,8,119.36,198.95,-0.0618793715270835,1.4751780917873685,-52.6,-6.5
745862,641154,Pablo López,664770,Nathan Lukes,Called Strike,Four-Seam Fastball,97.1,89.3,3.49768761023048,1.63159934818922,4,132.73,177.23,-0.4126331851688893,2.279551883621618,-14.9,5.4
745862,641154,Pablo López,664770,Nathan Lukes,Groundout,Four-Seam Fastball,96.2,88.6,3.319,1.513,12,66.1,173.37,1.3352357981049094,2.422668055352016,-15.5,5.0
745862,641154,Pablo López,664770,Nathan Lukes,Ball,Changeup,89.3,82.1,3.44349227530439,1.67527643620604,13,165.85,209.97,-1.2814707865114716,1.067121000287335,-25.8,16.4
745862,641154,Pablo López,664770,Nathan Lukes,Ball,Changeup,88.3,81.2,3.41781380668728,1.58470494835333,11,162.58,164.79,-1.19574021096777,2.740397012202039,-28.3,16.1
745862,641154,Pablo López,664770,Nathan Lukes,Swinging Strike,Four-Seam Fastball,95.8,87.9,3.319,1.513,5,109.47,168.92,0.1975918156619193,2.587274308419224,-13.4,2.9
745862,641154,Pablo López,664770,Nathan Lukes,Swinging Strike,Four-Seam Fastball,96.0,88.3,3.319,1.513,5,124.35,178.65,-0.1927835316919103,2.2268638600014223,-14.9,4.0
745862,641154,Pablo López,664770,Nathan Lukes,Ball,Four-Seam Fastball,95.6,87.9,3.41583934150269,1.61536695029225,11,149.05,152.88,-0.8407551907973018,3.1813935239026483,-14.4,3.5
745862,641154,Pablo López,664770,Nathan Lukes,Single,Changeup,89.8,82.1,3.319,1.513,4,138.36,178.58,-0.5604405309974465,2.229646516149201,-29.4,16.2
745859,805673,Zebby Matthews,664770,Nathan Lukes,Double,Four-Seam Fastball,94.3,87.4,3.319,1.513,1,137.56,150.93,-0.5394938360402833,3.2538090710983023,-16.2,9.4
745859,805673,Zebby Matthews,664770,Nathan Lukes,Foul,Four-Seam Fastball,94.3,86.3,3.319,1.513,8,111.39,195.61,0.1471245464393375,1.5988695489891542,-13.7,9.1
745859,805673,Zebby Matthews,664770,Nathan Lukes,Ball,Four-Seam Fastball,94.1,86.1,3.47840407382672,1.64142018813894,12,115.28,126.51,0.0450878149503941,4.1581500797675,-14.0,8.4
745859,805673,Zebby Matthews,664770,Nathan Lukes,Ball,Changeup,86.9,80.1,3.48829470326373,1.58626126109193,13,131.12,218.29,-0.3703374809689383,0.7590125628435573,-26.9,14.9
745859,805673,Zebby Matthews,664770,Nathan Lukes,Foul,Curveball,80.1,74.4,3.319,1.513,5,127.13,178.59,-0.2656444363785954,2.229358383490972,-50.2,-2.5
745859,805673,Zebby Matthews,664770,Nathan Lukes,Swinging Strike,Four-Seam Fastball,94.4,86.8,3.319,1.513,5,115.53,180.6,0.0386048127090307,2.1549723336539617,-14.0,10.8
745859,656240,Scott Blewett,664770,Nathan Lukes,Single,Four-Seam Fastball,94.1,86.4,3.319,1.513,4,132.5,170.94,-0.4067605852747271,2.5126245640024,-13.4,5.5
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Splitter,85.4,78.8,3.319,1.513,9,100.98,183.82,0.4203324779318878,2.0354730055700947,-42.1,5.8
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Four-Seam Fastball,93.4,86.0,3.319,1.513,5,115.44,173.5,0.0409252215967537,2.417631899323004,-15.6,6.1
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Four-Seam Fastball,94.6,87.0,3.319,1.513,3,86.07,156.28,0.8113159502655338,3.0556253858728524,-14.3,5.2
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Splitter,87.0,80.4,3.319,1.513,14,81.58,195.36,0.9291137754565524,1.608175054792249,-29.3,4.4
745859,656240,Scott Blewett,664770,Nathan Lukes,Single,Slider,85.1,78.3,3.319,1.513,5,120.89,166.16,-0.1019743065781195,2.689809927422764,-38.6,-0.2
745859,571657,Kyle Farmer,664770,Nathan Lukes,Ball,Eephus,44.0,41.5,3.7515654261986,1.68972857762483,11,166.91,140.19,-1.3094033311322415,3.651477366390249,-123.6,4.7
745859,571657,Kyle Farmer,664770,Nathan Lukes,Triple,Eephus,46.5,44.0,3.319,1.513,5,125.46,167.22,-0.2219086274023285,2.650550852005888,-110.8,3.1
745859,571657,Kyle Farmer,664770,Nathan Lukes,Ball,Eephus,40.3,39.1,3.59134323367265,1.70789006928052,8,123.3,188.09,-0.1653874800830212,1.8775445089287148,-153.0,2.8
745859,571657,Kyle Farmer,664770,Nathan Lukes,Lineout,Eephus,41.8,40.5,3.319,1.513,7,142.21,189.0,-0.661351239447413,1.843834308401744,-144.8,1.1
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Changeup,84.0,77.2,3.31440915460076,1.55848477794763,11,177.92,171.1,-1.59811224166567,2.506699919510162,-35.6,19.2
745861,641927,Bailey Ober,664770,Nathan Lukes,Swinging Strike,Four-Seam Fastball,91.7,83.5,3.47758145097072,1.58804896040705,7,131.01,180.68,-0.3676226532198139,2.1517507955325192,-18.0,14.2
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Changeup,84.8,78.0,3.28670975150045,1.47385093376494,14,109.77,240.76,0.1895711054041965,-0.0734870279539132,-33.4,19.9
745861,641927,Bailey Ober,664770,Nathan Lukes,Pop Out,Four-Seam Fastball,92.0,83.4,3.47740160885398,1.58787931370647,5,111.59,164.61,0.1418016035902574,2.7471124757864467,-15.1,6.6
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Four-Seam Fastball,91.7,84.2,3.48,1.59,12,78.35,154.36,1.013913163010429,3.126510121876203,-15.7,6.5
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Four-Seam Fastball,91.8,84.1,3.38452646274366,1.60095220841972,12,68.96,164.26,1.260439710614503,2.759853794619043,-13.7,6.8
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Changeup,84.7,77.9,3.30038192788925,1.65755583972015,13,153.13,177.97,-0.9479245961030736,2.2523649816882685,-33.7,17.0
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Four-Seam Fastball,92.0,84.2,3.32843512351448,1.65755583972015,11,122.26,131.37,-0.1379175381669858,3.9780854275757807,-14.3,5.4
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Four-Seam Fastball,91.7,84.0,3.32843512351448,1.65755583972015,11,136.45,139.63,-0.5101570192273385,3.6722378416188426,-14.9,9.6
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Cutter,86.1,80.3,3.48,1.59,14,71.03,193.2,1.2060932839569205,1.6881864067968009,-28.9,-1.4
745861,641927,Bailey Ober,664770,Nathan Lukes,Called Strike,Cutter,86.1,80.1,3.43747413665436,1.6549059447984,12,104.94,141.11,0.3163764739591775,3.617360726599373,-30.4,-3.5
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Four-Seam Fastball,90.8,84.1,3.48,1.59,2,124.19,154.35,-0.1886855822436397,3.127148244844515,-17.3,6.8
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Slider,79.9,74.1,3.32825603715228,1.51583451655564,13,118.13,216.79,-0.0295763424815074,0.8143546091443045,-46.2,-11.0
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Four-Seam Fastball,91.1,84.3,3.48,1.59,2,109.2,159.9,0.2046383959581307,2.9216179777298583,-18.4,6.8
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Four-Seam Fastball,91.2,84.1,3.30020310455041,1.57247160982299,12,86.97,130.98,0.7877349661015802,3.992626610221961,-19.6,6.0
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Changeup,84.6,77.8,3.48,1.59,8,115.34,186.16,0.0435079335438677,1.94871274982574,-30.5,17.4
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Four-Seam Fastball,91.8,84.3,3.24408209355959,1.65738515792014,11,159.06,151.55,-1.1033606531828797,3.230839544402416,-16.1,7.0
745861,641927,Bailey Ober,664770,Nathan Lukes,Foul,Four-Seam Fastball,92.3,84.9,3.48,1.59,14,109.83,200.04,0.1880296696310375,1.43478471348105,-15.1,7.8
745861,641927,Bailey Ober,664770,Nathan Lukes,Ball,Cutter,85.5,79.7,3.30020310455041,1.57247160982299,14,60.89,214.72,1.4720418501730526,0.8912120588742805,-31.8,-3.6
745861,643377,Griffin Jax,664770,Nathan Lukes,Swinging Strike,Changeup,92.0,85.1,3.48,1.59,14,91.21,200.54,0.6765442489959542,1.416274980902423,-31.8,14.9
745861,643377,Griffin Jax,664770,Nathan Lukes,Ball,Sinker,97.6,89.3,3.37032601624508,1.61493468748658,11,155.44,142.08,-1.008569457267903,3.581589595112016,-13.3,11.8
745861,643377,Griffin Jax,664770,Nathan Lukes,Swinging Strike,Changeup,92.5,85.4,3.48,1.59,14,92.63,211.53,0.6393682944722988,1.009224421654795,-30.6,17.2
745861,643377,Griffin Jax,664770,Nathan Lukes,Foul,Four-Seam Fastball,97.6,89.4,3.48,1.59,2,112.38,148.31,0.1211555558267836,3.3507561437826268,-10.7,9.1
745861,643377,Griffin Jax,664770,Nathan Lukes,Ball,Changeup,92.4,85.0,3.37032601624508,1.58662737147995,13,158.84,190.81,-1.097611835192282,1.7766040257728573,-30.6,18.2
745861,643377,Griffin Jax,664770,Nathan Lukes,Ball,Sweeper,89.7,82.1,3.31423020021998,1.52999589874231,12,106.69,136.2,0.2704366453934214,3.7993768495162175,-32.5,-10.0
745861,643377,Griffin Jax,664770,Nathan Lukes,Foul,Four-Seam Fastball,97.5,89.2,3.48,1.59,2,122.4,147.35,-0.141696767411006,3.38635926349987,-11.8,7.1
