gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,668942,Josh Rojas,Ball,Sinker,96.0,87.8,3.42263886288789,1.52924739445632,11,155.88,138.52,-1.0199330612326365,3.7134592509923934,-25.7,17.2
745283,678394,Brayan Bello,668942,Josh Rojas,Called Strike,Sinker,95.4,87.5,3.44650455265804,1.62058917570287,13,153.42,173.72,-0.9555561545786608,2.409777183062935,-27.0,16.4
745283,678394,Brayan Bello,668942,Josh Rojas,Flyout,Changeup,87.9,80.5,3.51,1.7,8,109.13,180.01,0.2063548898975274,2.1766835818856767,-31.2,16.7
745283,678394,Brayan Bello,668942,Josh Rojas,Ball,Sinker,95.3,87.3,3.46008779753149,1.63310086684891,11,194.3,168.09,-2.027903458298288,2.6181437802400307,-27.5,17.8
745283,678394,Brayan Bello,668942,Josh Rojas,Foul,Slider,86.6,81.2,3.51,1.7,6,105.06,162.74,0.313308413539215,2.8161567274089534,-31.7,-7.2
745283,678394,Brayan Bello,668942,Josh Rojas,Ball,Changeup,87.9,80.4,3.46202898797372,1.61802091949796,13,170.43,195.57,-1.4017760686457124,1.6004551832534193,-33.6,16.6
745283,678394,Brayan Bello,668942,Josh Rojas,Foul,Sinker,95.6,87.2,3.51,1.7,8,119.91,184.07,-0.0763127287973815,2.0261811404014307,-26.5,18.2
745283,678394,Brayan Bello,668942,Josh Rojas,Ball,Changeup,89.1,81.7,3.41157150712495,1.62715870110944,14,102.58,222.26,0.3782338714896738,0.6118334884798895,-30.8,16.1
745283,678394,Brayan Bello,668942,Josh Rojas,Single,Sinker,96.2,88.0,3.51,1.7,7,135.9,188.73,-0.4958830666072812,1.853597426039765,-27.7,18.4
745278,676710,Kutter Crawford,668942,Josh Rojas,Lineout,Knuckle Curve,76.6,70.2,3.51,1.7,5,125.1,174.67,-0.2125800977814548,2.374525662729776,-62.6,-7.9
745278,676710,Kutter Crawford,668942,Josh Rojas,Ball,Four-Seam Fastball,92.9,84.1,3.35712710976556,1.50760278117103,1,147.68,147.93,-0.8048803933246352,3.3646893692593727,-11.4,8.5
745278,676710,Kutter Crawford,668942,Josh Rojas,Called Strike,Knuckle Curve,78.5,72.2,3.57782456333348,1.6342829900615,7,133.95,196.03,-0.4446758164500408,1.583306916127309,-59.5,-9.7
745278,676710,Kutter Crawford,668942,Josh Rojas,Called Strike,Splitter,81.0,74.4,3.61441281430294,1.60282799175663,7,138.93,184.11,-0.5753059247659311,2.024915228823599,-32.8,4.6
745278,676710,Kutter Crawford,668942,Josh Rojas,Ball,Splitter,83.0,76.9,3.51148064158047,1.73899394459352,14,82.64,226.24,0.9014011911437018,0.4644876827917238,-32.9,9.6
745278,676710,Kutter Crawford,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,93.4,84.8,3.51,1.7,2,126.44,145.3,-0.2475761806343147,3.462160726858293,-9.7,7.4
745278,455119,Chris Martin,668942,Josh Rojas,Called Strike,Cutter,92.6,85.0,3.65099956791527,1.78681362620618,9,98.09,179.77,0.4960052763016724,2.185724065317944,-22.0,0.8
745278,455119,Chris Martin,668942,Josh Rojas,Ball,Splitter,86.3,79.4,3.56794512370821,1.69511681060927,11,148.92,156.85,-0.837455712038448,3.03436535255314,-36.1,10.0
745278,455119,Chris Martin,668942,Josh Rojas,Called Strike,Splitter,87.8,81.3,3.55012968700453,1.71976441478162,4,147.11,176.14,-0.7898756663651434,2.3198517309589675,-36.4,9.8
745278,455119,Chris Martin,668942,Josh Rojas,Ball,Four-Seam Fastball,95.4,86.5,3.49180534627398,1.72911544963235,11,221.78,152.47,-2.748769741831308,3.19676959794247,-12.4,9.8
745278,455119,Chris Martin,668942,Josh Rojas,Single,Splitter,88.0,81.3,3.51,1.7,13,118.37,205.08,-0.0359456151249562,1.2481312406983347,-32.2,12.5
745278,570257,Joely Rodríguez,668942,Josh Rojas,Ball,Sweeper,80.4,74.0,3.50999989215651,1.76280769329527,13,164.9,191.68,-1.256663147491783,1.7442893385049132,-44.6,12.2
745278,570257,Joely Rodríguez,668942,Josh Rojas,Ball,Sinker,90.2,82.6,3.50999926064063,1.64628470918709,13,158.29,177.45,-1.083107882988251,2.271476670174181,-28.1,-17.9
745278,570257,Joely Rodríguez,668942,Josh Rojas,Swinging Strike,Changeup,86.7,80.1,3.51,1.7,14,68.39,176.81,1.275171061249122,2.295283219853112,-34.3,-11.5
745278,570257,Joely Rodríguez,668942,Josh Rojas,Foul,Sinker,91.1,83.5,3.51,1.7,5,119.97,176.93,-0.0779031736519769,2.290647755949281,-28.4,-19.3
745278,570257,Joely Rodríguez,668942,Josh Rojas,Single,Changeup,87.4,80.5,3.51,1.7,7,139.35,178.16,-0.5863293938884648,2.245186008665384,-31.9,-11.5
745279,676477,Garrett Whitlock,668942,Josh Rojas,Foul,Slider,84.3,79.2,3.51,1.69,14,78.97,187.59,0.9977259417498808,1.8961046033568207,-44.9,-1.6
745279,676477,Garrett Whitlock,668942,Josh Rojas,Ball,Cutter,87.7,81.7,3.47694065717848,1.6219366136654,14,26.88,174.01,2.364320188361542,2.398951166120593,-31.0,-0.6
745279,676477,Garrett Whitlock,668942,Josh Rojas,Ball,Slider,84.3,78.7,3.473270030374,1.63596385590533,1,135.93,147.03,-0.4964954032647209,3.3979635416289256,-42.2,-1.4
745279,676477,Garrett Whitlock,668942,Josh Rojas,Ball,Changeup,85.9,79.8,3.43700514275779,1.60832486227584,13,121.55,199.66,-0.1193365186113466,1.4488643043994942,-33.6,16.8
745279,676477,Garrett Whitlock,668942,Josh Rojas,Single,Slider,85.3,80.0,3.51,1.69,5,111.74,162.61,0.1380383041840374,2.8211116656965776,-42.6,-2.9
745279,676477,Garrett Whitlock,668942,Josh Rojas,Ball,Sinker,92.9,84.7,3.44069530915662,1.63283460186677,14,82.03,171.45,0.9174651396690668,2.49388259163969,-22.2,17.2
745279,676477,Garrett Whitlock,668942,Josh Rojas,Ball,Changeup,83.5,76.7,3.4527205745763,1.61049949524641,14,115.61,213.21,0.0365075913639485,0.94696814385303,-40.1,18.8
745279,676477,Garrett Whitlock,668942,Josh Rojas,Pop Out,Sinker,92.8,85.0,3.51,1.69,6,101.79,163.14,0.3991070071126174,2.801314935126461,-22.7,15.5
745273,669456,Shane Bieber,668942,Josh Rojas,Ball,Cutter,85.3,79.1,3.43796101255072,1.69672176414121,11,179.79,151.66,-1.647166660886454,3.226522594323843,-29.6,-1.0
745273,669456,Shane Bieber,668942,Josh Rojas,Ball,Four-Seam Fastball,91.1,84.3,3.45594590692693,1.66696726502875,11,143.46,136.34,-0.6942653994106678,3.794202308235523,-16.4,7.4
745273,669456,Shane Bieber,668942,Josh Rojas,Called Strike,Cutter,86.2,80.3,3.40773560859876,1.58498706078163,5,124.81,169.04,-0.2048628156988108,2.5828581923186635,-28.8,-1.6
745273,669456,Shane Bieber,668942,Josh Rojas,Ball,Changeup,88.7,82.0,3.42217378333424,1.66664517096292,13,122.31,197.64,-0.1392628018606883,1.5238884857749189,-29.9,15.0
745273,669456,Shane Bieber,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,90.6,83.6,3.5,1.68,7,137.27,180.07,-0.5316562077112987,2.174568957113137,-16.1,10.7
745273,669456,Shane Bieber,668942,Josh Rojas,Called Strike,Four-Seam Fastball,91.5,84.2,3.38369660775148,1.62833685339847,5,109.56,173.51,0.1951144589813953,2.4174987251444726,-14.3,12.0
