gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745279,676477,Garrett Whitlock,664874,Seby Zavala,Called Strike,Sweeper,80.5,75.0,3.13546657455758,1.34006494730411,11,124.68,147.02,-0.2014291480313302,3.398391042422648,-41.2,-9.5
745279,676477,Garrett Whitlock,664874,Seby Zavala,Ball,Sweeper,81.3,75.5,3.13902738899039,1.35948943760039,14,62.06,202.67,1.4412120751472173,1.337502364847882,-41.3,-10.2
745279,676477,Garrett Whitlock,664874,Seby Zavala,Ball,Sweeper,82.6,77.5,3.08863504271151,1.30992416824349,14,25.39,192.82,2.403367075744262,1.7022576219660224,-42.6,-10.0
745279,676477,Garrett Whitlock,664874,Seby Zavala,Called Strike,Sinker,94.6,87.7,3.05972252350788,1.34891287859892,5,106.69,173.49,0.2705057349548736,2.418156445268328,-23.9,17.2
745279,676477,Garrett Whitlock,664874,Seby Zavala,Lineout,Sweeper,82.2,76.0,3.26,1.49,9,94.47,186.93,0.5911433653875929,1.9203378676683576,-40.7,-7.4
745279,676477,Garrett Whitlock,664874,Seby Zavala,Called Strike,Sinker,92.8,85.6,3.08944499896384,1.35318908312288,3,91.16,168.72,0.6778771507728245,2.594649846368289,-22.1,17.2
745279,676477,Garrett Whitlock,664874,Seby Zavala,Ball,Changeup,83.2,77.9,3.04091971156843,1.19964818819678,13,150.65,194.36,-0.8828498372055893,1.6450181128599104,-37.8,16.7
745279,676477,Garrett Whitlock,664874,Seby Zavala,Swinging Strike,Sinker,93.9,86.8,3.26,1.49,2,124.78,161.25,-0.204074988434209,2.8713939749216544,-21.0,15.4
745279,676477,Garrett Whitlock,664874,Seby Zavala,Called Strike,Sinker,94.6,87.9,2.99109901192946,1.21976938780676,8,116.88,195.91,0.0032312636448265,1.5876367835510214,-20.8,18.4
745279,686580,Justin Slaten,664874,Seby Zavala,Flyout,Four-Seam Fastball,96.7,88.8,3.26,1.49,2,115.6,164.71,0.0366976470392089,2.7432384663903187,-10.6,9.8
745275,671106,Logan Allen,664874,Seby Zavala,Called Strike,Cutter,85.5,78.5,3.18287097531393,1.5621432051899,8,115.38,191.21,0.0425583040809884,1.761999554894183,-28.6,7.8
745275,671106,Logan Allen,664874,Seby Zavala,Groundout,Sweeper,77.2,70.7,3.24,1.47,9,95.96,184.34,0.5518872388888705,2.016399799136684,-41.6,18.0
745275,671106,Logan Allen,664874,Seby Zavala,Called Strike,Changeup,79.7,73.0,3.14979256396069,1.49569871553367,5,113.85,173.5,0.0827007928949298,2.4178134945814,-41.2,3.7
745275,671106,Logan Allen,664874,Seby Zavala,Called Strike,Sweeper,78.2,72.6,3.16358235742415,1.50876323233356,6,105.43,167.64,0.3035597521352593,2.634661891046551,-40.9,18.4
745275,671106,Logan Allen,664874,Seby Zavala,Ball,Four-Seam Fastball,91.9,84.1,3.16838775257591,1.54717213857276,12,103.06,126.5,0.3658157803262584,4.15838874814159,-15.2,-2.3
745275,671106,Logan Allen,664874,Seby Zavala,Foul,Changeup,82.1,75.5,3.24,1.47,8,114.88,188.65,0.0557019060369273,1.85677688527622,-36.5,3.7
745275,671106,Logan Allen,664874,Seby Zavala,Groundout,Sweeper,80.8,74.3,3.24,1.47,4,144.26,182.04,-0.7151365628498662,2.101539367846472,-43.7,18.8
745275,680704,Nick Sandlin,664874,Seby Zavala,Called Strike,Slider,77.6,71.3,3.0907390332115,1.45900773967433,4,135.02,175.65,-0.472812780756531,2.338165778962539,-39.1,-13.0
745275,680704,Nick Sandlin,664874,Seby Zavala,Ball,Slider,76.7,69.6,3.10574850823395,1.46065292260002,14,108.3,207.73,0.2281277364979706,1.150154910479516,-40.7,-16.9
745275,680704,Nick Sandlin,664874,Seby Zavala,Swinging Strike,Four-Seam Fastball,91.7,84.1,3.24,1.47,2,122.04,159.35,-0.1320926867929348,2.941816574609371,-20.8,15.8
