gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Curveball,78.3,72.7,3.1919393010089,1.58742047542174,14,42.28,236.64,1.960196224912768,0.079341270812564,-56.8,-4.7
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Slider,83.8,78.2,3.22923324804956,1.5833721402034,14,68.92,234.18,1.2613611492496188,0.1702198897825019,-34.8,-6.2
745663,434378,Justin Verlander,609280,Miguel Andujar,Single,Four-Seam Fastball,91.8,83.5,3.22,1.54,2,118.25,163.52,-0.0328433583207632,2.7872519820219743,-11.9,8.0
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Four-Seam Fastball,93.0,84.7,3.31962553116918,1.5622147765818,12,55.44,135.24,1.615103341339855,3.834684183679904,-11.5,5.2
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Four-Seam Fastball,93.6,84.7,3.33738520031631,1.60826961287164,14,74.84,183.18,1.1060369321075063,2.059246859851339,-11.0,4.1
745663,434378,Justin Verlander,609280,Miguel Andujar,Called Strike,Slider,85.3,78.9,3.26068970247159,1.44848636625674,5,108.87,181.88,0.2133652904339184,2.1073579981909747,-32.4,-1.3
745663,434378,Justin Verlander,609280,Miguel Andujar,Single,Slider,85.6,79.2,3.22,1.54,2,112.48,158.46,0.1186855071311498,2.9749741362344087,-32.8,-4.4
745663,434378,Justin Verlander,609280,Miguel Andujar,Foul,Four-Seam Fastball,93.1,85.7,3.22,1.54,12,116.11,145.55,0.0234704943939829,3.4527963616280184,-12.5,7.1
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Changeup,84.7,78.3,3.3562868332411,1.586640351168,14,106.92,205.95,0.2644928672540201,1.215766275798697,-28.1,12.5
745663,434378,Justin Verlander,609280,Miguel Andujar,Foul,Curveball,76.6,70.7,3.22,1.54,1,136.11,163.03,-0.5014727799428617,2.80540438756229,-61.9,-4.4
745663,434378,Justin Verlander,609280,Miguel Andujar,Ball,Slider,86.8,80.6,3.40179931245384,1.57769602902833,14,54.89,244.06,1.6293598281290766,-0.1957066390307465,-31.4,-5.0
745663,434378,Justin Verlander,609280,Miguel Andujar,Groundout,Slider,86.3,80.7,3.22,1.54,9,93.41,192.68,0.6188306813014118,1.7072871598604396,-33.5,-6.2
745663,650556,Bryan Abreu,609280,Miguel Andujar,Ball,Slider,86.1,79.7,3.20132108376414,1.54301944789653,14,55.76,219.45,1.6067121482458842,0.7159704037672614,-41.3,-4.6
745663,650556,Bryan Abreu,609280,Miguel Andujar,Foul,Slider,85.0,78.2,3.22,1.54,8,114.05,183.26,0.0774870353666935,2.05626323530741,-46.0,-7.1
745663,650556,Bryan Abreu,609280,Miguel Andujar,Ball,Slider,87.1,81.2,3.1904584110099,1.53440000151371,14,70.97,221.11,1.207691683943526,0.6545615093632942,-39.7,-7.6
745663,650556,Bryan Abreu,609280,Miguel Andujar,Foul,Four-Seam Fastball,96.9,89.5,3.22,1.54,5,120.05,166.51,-0.0800294634162188,2.67676471780201,-13.7,6.6
745663,650556,Bryan Abreu,609280,Miguel Andujar,Ball,Four-Seam Fastball,95.9,88.4,3.26557807352305,1.5625021277931,12,90.4,140.45,0.6977446571995811,3.6418661175322335,-16.2,12.1
745663,650556,Bryan Abreu,609280,Miguel Andujar,Foul,Slider,84.9,76.7,3.22,1.54,4,136.51,166.08,-0.5119185538637941,2.692461491472858,-43.9,-11.4
745663,650556,Bryan Abreu,609280,Miguel Andujar,Single,Slider,86.5,79.5,3.22,1.54,9,88.76,196.25,0.7409735608967195,1.575064040169729,-44.6,-3.2
745653,669854,Ronel Blanco,609280,Miguel Andujar,Ball,Four-Seam Fastball,92.9,84.7,3.32515765335362,1.4226378921382,11,136.54,127.13,-0.512598175564103,4.135361277189514,-11.6,4.2
745653,669854,Ronel Blanco,609280,Miguel Andujar,Called Strike,Slider,85.7,80.0,3.31568431084507,1.56279713963567,9,98.99,193.16,0.4725370974005087,1.6897731629765986,-29.2,-3.0
745653,669854,Ronel Blanco,609280,Miguel Andujar,Foul,Changeup,85.0,78.5,3.22,1.54,11,134.13,134.18,-0.4495153089506177,3.87423866310342,-27.4,12.4
745653,669854,Ronel Blanco,609280,Miguel Andujar,Foul,Four-Seam Fastball,93.4,85.1,3.22,1.54,3,86.67,149.21,0.7956058374685548,3.317462823837583,-11.5,7.1
745653,669854,Ronel Blanco,609280,Miguel Andujar,Called Strike,Slider,84.3,78.1,3.44471704568103,1.5067690181655,14,77.41,179.28,1.0387062201165684,2.203690533426212,-33.2,-1.2
745653,669854,Ronel Blanco,609280,Miguel Andujar,Ball,Slider,82.9,76.3,3.35280572547423,1.47545096671469,14,70.83,201.43,1.2992600697695664,2.04915651041039,-32.9,-4.6
745653,669854,Ronel Blanco,609280,Miguel Andujar,Pop Out,Changeup,83.4,77.1,3.22,1.54,5,116.87,180.81,0.0034614240483986,2.147017769109466,-31.8,15.4
745653,669854,Ronel Blanco,609280,Miguel Andujar,Ball,Slider,85.8,79.1,3.47795926175337,1.58069989397063,12,97.44,137.24,0.513213191028016,3.760680176809292,-27.6,-1.3
745653,669854,Ronel Blanco,609280,Miguel Andujar,Called Strike,Slider,84.6,78.6,3.37423370470815,1.52002509294744,5,110.05,174.99,0.1823016467857433,2.3624217308176454,-28.3,-0.2
745653,669854,Ronel Blanco,609280,Miguel Andujar,Called Strike,Four-Seam Fastball,92.7,84.7,3.43341237248809,1.55209689768256,14,82.72,182.6,0.899276666936485,2.0807702198099034,-17.3,8.4
745653,669854,Ronel Blanco,609280,Miguel Andujar,Foul,Slider,84.9,77.5,3.22,1.54,9,87.13,183.94,0.7835127970596851,2.031053413015787,-33.0,-2.0
745653,669854,Ronel Blanco,609280,Miguel Andujar,Foul,Changeup,85.0,78.1,3.22,1.54,8,113.63,199.18,0.088315986885305,1.4668119403520128,-34.2,12.1
745653,669854,Ronel Blanco,609280,Miguel Andujar,Groundout,Slider,85.4,79.0,3.22,1.54,14,52.42,207.4,1.6941331117125642,1.1622075434829988,-32.2,-4.7
745653,623352,Josh Hader,609280,Miguel Andujar,Ball,Slider,83.8,77.0,3.31993800796465,1.4623515759012,9,105.53,195.87,0.3008302496589122,1.5891748259221286,-37.2,1.8
745653,623352,Josh Hader,609280,Miguel Andujar,Ball,Sinker,93.3,84.8,3.48892227303759,1.58597830344685,14,81.07,197.81,0.9425838823665922,1.517373147771934,-11.9,-6.6
