gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Called Strike,Sweeper,78.6,70.9,3.22161786155449,1.69061780888292,9.0,96.79,191.08,0.5301884384156218,1.7664902524114023,-32.2,20.8
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Called Strike,Sweeper,78.4,70.9,3.11067550840501,1.2318035148271,7.0,128.68,198.53,-0.306312274363476,1.4908576314182844,-34.0,19.4
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sweeper,77.1,69.9,3.08797387013864,1.64354374217727,14.0,75.34,187.32,1.0928278716065944,1.9059271531200093,-40.2,21.5
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sinker,91.3,82.1,3.06338238588073,1.67664976581858,12.0,51.55,169.55,1.717018090473373,2.564233900321602,-28.6,-12.4
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Swinging Strike,Sweeper,76.9,69.7,3.17,1.56,1.0,129.33,162.03,-0.323453167566956,2.842713358073475,-39.2,24.4
745445,673513,Yuki Matsui,527038,Wilmer Flores,Ball,Four-Seam Fastball,92.3,82.1,3.24443478113311,1.59759538535473,12.0,81.32,128.3,0.935939520470568,4.091897976448184,-11.2,-4.3
745445,673513,Yuki Matsui,527038,Wilmer Flores,Called Strike,Sweeper,79.8,72.9,3.21532023291601,1.6814602209844,4.0,138.37,173.6,-0.56075701511029,2.4141421055761727,-46.9,14.3
745445,673513,Yuki Matsui,527038,Wilmer Flores,Groundout,Splitter,86.3,78.6,3.17,1.56,9.0,94.01,196.84,0.6030486963375243,1.5533928210327002,-32.0,-4.4
745435,605397,Joe Musgrove,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,93.6,86.1,3.36293224023383,1.73029617197604,3.0,96.21,149.83,0.5454814123150129,3.2945396485661123,-17.9,-0.7
745435,605397,Joe Musgrove,527038,Wilmer Flores,Ball,Sweeper,82.3,75.8,3.2033875892211,1.73379528651986,14.0,38.31,222.57,2.064487828440705,0.6002660358204149,-45.2,-17.6
745435,605397,Joe Musgrove,527038,Wilmer Flores,Hit By Pitch,Sinker,91.7,84.9,3.16,1.55,11.0,180.69,136.19,-1.6709244415102715,3.799528197051056,-30.1,11.8
745435,605397,Joe Musgrove,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,92.1,84.8,3.31695631113697,1.71058242738349,5.0,106.82,169.71,0.2671377894084206,2.558020188904778,-18.8,2.8
745435,605397,Joe Musgrove,527038,Wilmer Flores,Swinging Strike,Sweeper,81.2,74.6,3.16,1.55,14.0,82.58,197.8,0.9029867007829456,1.5179040690650143,-44.8,-17.8
745435,605397,Joe Musgrove,527038,Wilmer Flores,Pop Out,Sweeper,80.8,74.2,3.16,1.55,8.0,110.49,186.51,0.170779597389834,1.9359463682506024,-48.5,-17.8
745435,605397,Joe Musgrove,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,91.5,84.7,3.3393536384466,1.73299624089062,2.0,111.26,152.1,0.1505157756274855,3.210217533575623,-16.8,1.6
745435,605397,Joe Musgrove,527038,Wilmer Flores,Groundout,Cutter,88.6,82.3,3.16,1.55,12.0,71.3,164.4,1.1988746930216223,2.7548782395052944,-25.1,-5.5
745435,663568,Stephen Kolek,527038,Wilmer Flores,Called Strike,Sinker,94.8,86.5,3.20259784059662,1.66455513098175,3.0,106.23,160.19,0.2825741838446932,2.910605323340207,-27.1,16.9
745435,663568,Stephen Kolek,527038,Wilmer Flores,Ball,Sinker,94.9,86.9,3.19503992982791,1.66455513098175,13.0,151.18,190.92,-0.8966861174833112,1.772512560801873,-24.6,15.5
745435,663568,Stephen Kolek,527038,Wilmer Flores,Ball,Sweeper,83.0,76.0,3.13421380078904,1.64174083039809,14.0,51.07,180.27,1.7297045017442787,2.167007546459754,-41.3,-17.3
745435,663568,Stephen Kolek,527038,Wilmer Flores,Single,Sinker,94.2,86.1,3.16,1.55,2.0,110.63,155.69,0.1669896640299771,3.0772368358764752,-26.3,14.2
745435,658648,Pedro Avila,527038,Wilmer Flores,Called Strike,Sinker,93.5,84.0,3.33974764416278,1.66495480777278,5.0,124.42,171.67,-0.1946552579673524,2.4856063081382773,-19.7,11.6
745435,658648,Pedro Avila,527038,Wilmer Flores,Groundout,Curveball,78.0,71.0,3.16,1.55,12.0,79.38,166.79,0.9868312299932972,2.66643338134226,-60.6,-8.3
745436,656302,Dylan Cease,527038,Wilmer Flores,Ball,Four-Seam Fastball,96.5,88.2,3.26777718544348,1.51146565060458,14.0,85.42,223.0,0.8284890398047587,0.5844526344676989,-11.3,5.9
745436,656302,Dylan Cease,527038,Wilmer Flores,Ball,Slider,87.8,80.7,3.17,1.56,14.0,104.61,215.92,0.3250369182624762,0.8467078719246206,-37.7,-2.6
745436,656302,Dylan Cease,527038,Wilmer Flores,Called Strike,Slider,86.8,79.3,3.22216284080578,1.51146565060458,4.0,114.46,135.71,-0.3054534974694855,2.680653678013752,-36.0,-4.4
745436,656302,Dylan Cease,527038,Wilmer Flores,Foul,Four-Seam Fastball,96.1,87.1,3.17,1.56,5.0,126.03,168.81,-0.2369180992572319,2.591602295914487,-10.9,2.5
745436,656302,Dylan Cease,527038,Wilmer Flores,Ball,Slider,87.7,80.8,3.15374135856408,1.51146565060458,14.0,80.19,212.61,0.965584571824148,0.9691188783012546,-34.1,-1.7
745436,656302,Dylan Cease,527038,Wilmer Flores,Foul,Slider,87.4,80.4,3.17,1.56,12.0,104.21,143.61,0.3354478364110552,3.524712326098617,-35.2,-1.3
745436,656302,Dylan Cease,527038,Wilmer Flores,Ball,Four-Seam Fastball,97.0,88.3,3.19897253949152,1.51108306768381,14.0,95.7,221.41,0.5589175633847175,0.6434507036283416,-10.8,-1.4
745436,656302,Dylan Cease,527038,Wilmer Flores,Flyout,Four-Seam Fastball,95.0,85.9,3.17,1.56,4.0,135.01,167.73,-0.472508907979327,2.631300010394376,-11.4,-1.7
745436,666745,Jhony Brito,527038,Wilmer Flores,Called Strike,Sinker,96.7,88.8,3.2115264551476,1.51223178213954,5.0,117.09,161.16,0.1161660946130403,2.301215521445591,-20.3,17.5
745436,666745,Jhony Brito,527038,Wilmer Flores,Ball,Changeup,89.9,82.7,3.09749176268678,1.51223178213954,14.0,66.69,188.96,1.6331590827056013,1.9666579602438088,-25.3,15.7
745436,666745,Jhony Brito,527038,Wilmer Flores,Flyout,Four-Seam Fastball,95.5,87.4,3.17,1.56,2.0,115.34,148.44,0.199036717173228,2.689778281806215,-17.6,12.6
745436,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sinker,91.9,82.6,3.12029872287106,1.51223178213954,13.0,131.5,206.78,-0.3804742589656638,1.1853670577762354,-32.2,-17.5
745436,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Four-Seam Fastball,90.7,82.8,3.12029872287106,1.51223178213954,11.0,165.22,170.53,-1.264996279796461,2.527794310749074,-20.5,-7.2
745436,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sweeper,78.3,71.6,3.16591260760007,1.51223178213954,13.0,128.74,207.9,-0.3079116835812367,1.1436264106686038,-41.0,13.0
745436,676680,Tom Cosgrove,527038,Wilmer Flores,Called Strike,Sinker,90.0,81.4,3.2115264551476,1.51223178213954,3.0,104.62,157.4,0.3247236713071347,3.014159116360642,-30.0,-12.7
745436,676680,Tom Cosgrove,527038,Wilmer Flores,Single,Sinker,90.0,81.1,3.17,1.56,5.0,108.23,177.92,0.2300856415041417,2.254038334946513,-31.2,-14.2
746170,572020,James Paxton,527038,Wilmer Flores,Swinging Strike,Knuckle Curve,80.6,75.0,3.18,1.57,8.0,125.47,195.17,-0.2220934782664671,1.6151552381653502,-44.0,1.1
746170,572020,James Paxton,527038,Wilmer Flores,Pop Out,Four-Seam Fastball,93.4,85.5,3.18,1.57,3.0,106.47,156.02,0.2761727190654413,3.0652663339170925,-16.2,-9.7
746170,572020,James Paxton,527038,Wilmer Flores,Ball,Four-Seam Fastball,93.8,85.4,3.2742147837123,1.54090714262313,11.0,123.69,137.27,-0.1755458024754471,3.759782915688792,-14.9,-10.2
746170,572020,James Paxton,527038,Wilmer Flores,Called Strike,Knuckle Curve,81.6,75.6,3.18371198960821,1.5409328819099,7.0,130.73,193.0,-0.3601166818284282,1.695607416858,-50.0,2.8
746170,572020,James Paxton,527038,Wilmer Flores,Swinging Strike,Knuckle Curve,80.6,74.8,3.18,1.57,13.0,148.62,221.76,-0.829416472575738,0.6305538407376445,-46.1,0.8
746170,572020,James Paxton,527038,Wilmer Flores,Ball,Four-Seam Fastball,93.1,85.2,3.21321844058551,1.54108871594675,12.0,102.87,108.06,0.3708231359141368,4.841505847249424,-20.6,-7.6
746170,572020,James Paxton,527038,Wilmer Flores,Groundout,Cutter,82.5,75.7,3.18,1.57,9.0,94.25,195.24,0.5969437495176134,1.612612624631605,-39.0,4.6
746170,572020,James Paxton,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,94.1,86.3,3.12430871915468,1.54131914032934,5.0,126.02,181.83,-0.2365782068034184,2.1094277202966243,-15.4,-11.5
746170,572020,James Paxton,527038,Wilmer Flores,Foul,Four-Seam Fastball,94.5,86.8,3.18,1.57,2.0,107.49,162.51,0.249615430679392,2.824634392420112,-18.2,-14.9
746170,572020,James Paxton,527038,Wilmer Flores,Groundout,Four-Seam Fastball,95.5,87.5,3.18,1.57,3.0,95.52,153.21,0.5635511964405642,3.16910868167924,-16.2,-11.6
746170,523260,Joe Kelly,527038,Wilmer Flores,Called Strike,Knuckle Curve,88.3,81.6,3.24297871507752,1.54057530293517,5.0,112.13,176.67,0.1277444364795533,2.3003069265334988,-43.3,-8.5
746170,523260,Joe Kelly,527038,Wilmer Flores,Foul,Sinker,97.9,89.9,3.18,1.57,1.0,141.94,155.65,-0.6543307546259287,3.0790573910869994,-23.2,16.8
746170,523260,Joe Kelly,527038,Wilmer Flores,Ball,Sinker,97.3,89.4,3.09307648178017,1.46704011879454,11.0,159.49,146.78,-1.1146148533893367,3.4074954878733106,-23.9,16.3
746170,523260,Joe Kelly,527038,Wilmer Flores,Foul,Four-Seam Fastball,98.1,90.0,3.18,1.57,1.0,138.2,157.8,-0.5562531229363796,2.999347583488869,-14.4,8.4
746170,523260,Joe Kelly,527038,Wilmer Flores,Foul,Slider,91.4,84.0,3.18,1.57,5.0,108.01,170.02,0.2358021815582639,2.546704624344099,-34.3,-10.8
746170,523260,Joe Kelly,527038,Wilmer Flores,Single,Sinker,97.7,89.4,3.18,1.57,9.0,86.73,189.02,0.7939946774841512,1.8428534815106377,-23.4,17.2
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Called Strike,Cutter,83.4,77.3,3.23150010404716,1.63057354003502,5.0,121.35,169.85,-0.1140374225322958,2.5528712539774845,-30.8,-3.8
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Foul,Sinker,86.6,79.4,3.18,1.57,11.0,136.12,146.61,-0.5017070990806516,3.4138067832980648,-31.4,-13.3
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Foul,Curveball,72.4,66.4,3.18,1.57,13.0,155.62,179.36,-1.013184328263939,2.2005584502402304,-45.7,15.7
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Ball,Four-Seam Fastball,88.5,81.0,3.06760559674086,1.63602542791961,11.0,151.72,139.71,-0.9108196162537316,3.6691753750890697,-27.4,-13.2
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Foul,Curveball,72.4,66.5,3.18,1.57,13.0,178.73,183.02,-1.619504011610806,2.065047408157713,-44.2,12.8
746169,642232,Ryan Yarbrough,527038,Wilmer Flores,Ball,Curveball,71.2,65.8,3.0952927682961,1.56743400519206,14.0,71.89,202.7,1.1833366249405814,1.3364226829291372,-51.7,16.9
