gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Slider,87.3,80.7,3.14,1.43,14,75.51,208.69,1.0884663129664829,1.1143864701360071,-31.2,-1.2
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Four-Seam Fastball,92.6,84.7,3.20975901848411,1.51885165340121,12,109.77,119.16,0.1895494937825956,4.430367203805792,-14.3,2.9
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Slider,86.3,78.7,3.14,1.43,9,106.45,196.12,0.2767344826683005,1.5801316224353272,-35.5,-5.6
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Knuckle Curve,80.9,75.2,3.14,1.43,14,110.1,228.62,0.1809927267372801,0.3761851399903974,-53.8,-7.9
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Four-Seam Fastball,92.8,85.1,3.23176865184386,1.52620148685936,14,74.16,178.75,1.1239980290157865,2.223175806323852,-14.9,6.4
747224,668678,Zac Gallen,553869,Elias Díaz,Foul,Four-Seam Fastball,92.3,84.7,3.14,1.43,6,85.78,182.48,0.8189880042632932,2.085265935417406,-12.8,4.4
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Four-Seam Fastball,91.0,83.6,3.14,1.43,12,99.6,141.27,0.4563960265691585,3.611583786411324,-16.4,2.8
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Slider,85.4,79.2,3.12863032874564,1.49893801483536,14,36.06,206.35,2.1233486425197485,1.2012760735177528,-35.2,-4.6
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Slider,84.4,78.8,3.05419023813365,1.481773223432,14,83.16,229.6,0.8878908355180156,0.3400766771615679,-38.6,-7.8
747224,668678,Zac Gallen,553869,Elias Díaz,Single,Four-Seam Fastball,92.9,85.9,3.14,1.43,6,85.55,168.4,0.8249923495426451,2.6066357446178934,-12.8,2.6
747224,543518,Scott McGough,553869,Elias Díaz,Flyout,Four-Seam Fastball,93.0,85.1,3.14,1.43,5,114.21,181.94,0.0731498062440941,2.105102668659059,-11.3,8.8
747223,518876,Merrill Kelly,553869,Elias Díaz,Called Strike,Cutter,91.6,84.4,3.26389301275133,1.51540389918967,5,126.75,175.73,-0.2558700356729329,2.3350410698137063,-20.5,0.1
747223,518876,Merrill Kelly,553869,Elias Díaz,Home Run,Curveball,82.1,75.8,3.14,1.43,5,117.65,170.62,-0.0170282692286246,2.524286461617144,-49.1,-9.0
747223,518876,Merrill Kelly,553869,Elias Díaz,Flyout,Cutter,89.3,82.4,3.14,1.43,8,107.95,191.73,0.2374030900971787,1.742426017854399,-24.2,-1.0
747223,573009,Joe Mantiply,553869,Elias Díaz,Ball,Sinker,87.8,80.7,3.34000976264467,1.49285179079563,13,154.63,180.22,-0.9872539862632228,2.168767817786758,-30.8,-18.6
747223,573009,Joe Mantiply,553869,Elias Díaz,Swinging Strike,Changeup,78.7,72.3,3.14,1.43,9,101.18,192.93,0.4149921177006102,1.6982214132436986,-48.6,-12.1
747223,573009,Joe Mantiply,553869,Elias Díaz,Forceout,Changeup,79.5,73.1,3.14,1.43,9,92.77,190.64,0.6357718745811123,1.7830008118166132,-48.5,-13.8
747223,656464,Kevin Ginkel,553869,Elias Díaz,Ball,Sinker,94.3,86.5,3.35819712501123,1.60763097748965,11,164.96,149.6,-1.2582095843058525,3.302848088050712,-17.5,15.4
747223,656464,Kevin Ginkel,553869,Elias Díaz,Swinging Strike,Slider,87.7,81.7,3.14,1.43,9,87.68,200.63,0.7691494484694849,1.4130619596908016,-33.2,-3.8
747223,656464,Kevin Ginkel,553869,Elias Díaz,Forceout,Slider,87.4,80.7,3.14,1.43,6,94.78,174.23,0.5828242023224912,2.390725144233992,-32.4,-4.4
747221,674072,Tommy Henry,553869,Elias Díaz,Foul,Sinker,91.8,84.8,3.13,1.43,6,89.86,183.64,0.712039907754579,2.0423942688739904,-19.4,-13.0
747221,674072,Tommy Henry,553869,Elias Díaz,Foul,Sinker,92.7,85.2,3.13,1.43,14,81.64,188.76,0.9276662094394296,1.852437182522996,-19.6,-13.7
747221,674072,Tommy Henry,553869,Elias Díaz,Ball,Four-Seam Fastball,92.0,84.1,3.08475325067135,1.42874717670298,11,134.56,142.1,-0.4606785503778877,3.5807995459621647,-17.6,-9.8
747221,674072,Tommy Henry,553869,Elias Díaz,Single,Changeup,83.9,77.3,3.13,1.43,9,96.34,187.89,0.5420634664323581,1.8846702567914893,-30.5,-11.9
747221,674072,Tommy Henry,553869,Elias Díaz,Called Strike,Changeup,83.9,76.9,3.13882259458816,1.4577300378341,2,125.82,154.22,-0.2314922774209656,3.1318385050953035,-33.1,-13.7
747221,674072,Tommy Henry,553869,Elias Díaz,Ball,Sinker,90.2,82.5,3.11401108957466,1.43284485552096,14,81.76,212.73,0.9245768999448016,0.9649812167576394,-19.4,-14.8
