gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746655,595881,Tyler Beede,693049,Oscar Colás,Called Strike,Four-Seam Fastball,96.0,88.2,3.41302536108588,1.63489496160385,13,140.9,205.49,-0.6268832499301243,1.2328030056906285,-21.4,14.2
746655,595881,Tyler Beede,693049,Oscar Colás,Groundout,Splitter,87.2,80.4,3.32,1.59,13,137.15,212.16,-0.5285174798289083,0.9858155459736464,-32.3,10.4
745984,642547,Freddy Peralta,693049,Oscar Colás,Called Strike,Changeup,89.8,82.4,3.29894663951202,1.49758576273123,13,153.7,184.67,-0.9627817168144984,2.003951220493892,-29.3,18.0
745984,642547,Freddy Peralta,693049,Oscar Colás,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.32,1.59,11,161.17,144.18,-1.1586743016161167,3.503598029837652,-13.4,5.9
745984,642547,Freddy Peralta,693049,Oscar Colás,Ball,Four-Seam Fastball,95.3,87.0,3.45921381996803,1.59052959344064,11,170.44,132.73,-1.4020630387573678,3.927938454177304,-14.8,6.1
745984,642547,Freddy Peralta,693049,Oscar Colás,Foul,Slider,80.2,73.6,3.32,1.59,13,154.78,197.63,-0.9912071818294116,1.5240228271029583,-42.8,-12.5
745984,642547,Freddy Peralta,693049,Oscar Colás,Foul,Four-Seam Fastball,96.3,88.2,3.32,1.59,2,117.25,158.23,-0.0065109842281909,2.98343291569317,-14.3,5.8
745984,642547,Freddy Peralta,693049,Oscar Colás,Called Strike,Changeup,89.7,82.7,3.44008635268891,1.5712162624368,9,105.41,191.61,0.3040939571958734,1.7470996516935768,-34.3,15.1
745984,642547,Freddy Peralta,693049,Oscar Colás,Ball,Curveball,76.6,71.5,3.38737175222096,1.57671677333614,13,124.86,223.23,-0.2060814760457139,0.5760467042513422,-53.5,-5.3
745984,642547,Freddy Peralta,693049,Oscar Colás,Foul,Changeup,87.7,80.4,3.32,1.59,4,128.99,173.54,-0.3145111976440186,2.416174062529648,-30.1,16.2
745984,642547,Freddy Peralta,693049,Oscar Colás,Groundout,Changeup,86.6,80.0,3.32,1.59,13,120.23,215.53,-0.0846888227448558,0.8610503672349961,-37.0,13.9
745984,643361,Kevin Herget,693049,Oscar Colás,Called Strike,Cutter,87.1,79.9,3.38040677620899,1.65697252015197,1,129.93,154.51,-0.3392208764306028,3.12114174891784,-29.3,-3.4
745984,643361,Kevin Herget,693049,Oscar Colás,Swinging Strike,Changeup,83.1,75.9,3.32,1.59,13,151.98,193.48,-0.9176289719453136,1.6778734649222051,-29.2,19.1
745984,643361,Kevin Herget,693049,Oscar Colás,Swinging Strike,Changeup,82.8,75.6,3.32,1.59,13,183.36,192.58,-1.7408450290091009,1.7112318107271838,-30.2,21.0
745984,660600,Enoli Paredes,693049,Oscar Colás,Called Strike,Four-Seam Fastball,93.7,85.5,3.32401802963642,1.55716874017891,11,155.93,157.3,-1.0213281448774578,3.0176757842584614,-13.1,3.6
745984,660600,Enoli Paredes,693049,Oscar Colás,Foul,Slider,85.0,78.6,3.32,1.59,9,106.14,196.88,0.2850011303973681,1.5519918093931169,-35.4,-6.4
745984,660600,Enoli Paredes,693049,Oscar Colás,Ball,Four-Seam Fastball,95.3,88.1,3.3850914735235,1.6251900438423,3,91.83,147.12,0.6604290373837983,3.3949558442380865,-15.7,2.8
