gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Foul,Sinker,95.3,87.1,3.29,1.54,4,141.76,180.21,-0.6495603257508189,2.1694073614579943,-24.8,17.5
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Foul,Changeup,87.9,80.2,3.29,1.54,11,168.58,171.33,-1.3530645835240491,2.4980802883441293,-35.3,15.5
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,97.3,88.0,3.30614429228974,1.55349944241589,12,66.82,167.02,1.3165056507744588,2.6578675523606927,-13.0,8.4
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,97.0,88.1,3.24257585355506,1.51826473655434,12,38.33,171.98,2.063750674236946,2.4742446554749784,-14.9,10.1
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Called Strike,Sinker,96.1,87.7,3.29083710124397,1.5495042237192,2,122.47,148.92,-0.1434425152328082,3.328136883541471,-23.3,16.0
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Called Strike,Four-Seam Fastball,96.4,87.6,3.31677131680011,1.60688843852462,6,100.22,177.45,0.4402737347749285,2.271451780814336,-15.7,12.5
745283,622491,Luis Castillo,678882,Ceddanne Rafaela,Fielders Choice,Sinker,95.2,87.0,3.29,1.54,7,136.36,185.62,-0.5080077146060228,1.9690464931046088,-24.4,18.1
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Ball,Sinker,91.9,83.9,3.29456164054574,1.51906108261313,14,73.05,192.76,1.153006611600032,1.7043629136927398,-31.7,-19.2
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Swinging Strike,Slider,84.0,77.6,3.29,1.54,13,142.19,209.02,-0.6607554462210801,1.102177797223372,-37.3,5.4
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Swinging Strike,Slider,83.4,76.8,3.29,1.54,6,96.61,168.41,0.5349416684591572,2.606293406115651,-37.6,4.4
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Foul,Changeup,85.9,78.6,3.29,1.54,14,83.84,202.13,0.8700123822301735,1.3572546151962863,-33.4,-19.7
