gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,669084,DL Hall,621438,Tyrone Taylor,Ball,Changeup,83.5,76.6,3.29092169349802,1.63240471166237,9,98.35,195.71,0.4892696177219485,1.5952477518028156,-32.0,-14.5
745850,669084,DL Hall,621438,Tyrone Taylor,Swinging Strike,Changeup,83.3,76.0,3.16,1.52,8,120.79,186.75,-0.0995058591419347,1.9269346187780485,-28.0,-13.6
745850,669084,DL Hall,621438,Tyrone Taylor,Groundout,Curveball,78.9,72.8,3.16,1.52,4,138.19,178.15,-0.5560074646226004,2.2454080632959275,-53.6,11.3
745850,669084,DL Hall,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,91.5,82.9,3.3740335636193,1.64721704891868,6,100.43,179.27,0.4345782441160665,2.2039738828451463,-17.8,-11.3
745850,669084,DL Hall,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,90.7,83.2,3.38221354795571,1.62421081770115,2,118.56,159.64,-0.0410297383772326,2.931163251120992,-19.0,-8.0
745850,669084,DL Hall,621438,Tyrone Taylor,Ball,Changeup,84.1,76.5,3.36177413586172,1.63798823623624,14,64.91,172.22,1.3664853568503392,2.465198570995592,-26.4,-14.6
745850,669084,DL Hall,621438,Tyrone Taylor,Ball,Curveball,79.0,73.1,3.31979499886196,1.65579255588126,13,146.78,233.94,-0.7812442685534632,0.1794103805823154,-57.8,11.6
745850,669084,DL Hall,621438,Tyrone Taylor,Foul,Curveball,77.2,71.3,3.16,1.52,8,121.51,187.07,-0.1182284290851516,1.9152853564748176,-58.8,13.9
745850,669084,DL Hall,621438,Tyrone Taylor,Flyout,Changeup,83.0,75.9,3.16,1.52,5,111.25,174.44,0.1507644118103336,2.3830825495472383,-29.3,-15.7
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Ball,Sinker,96.6,88.5,3.41553821719911,1.67774339407983,11,170.68,129.38,-1.4083369397063572,4.051814947357108,-22.6,18.5
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Foul,Slider,89.5,81.8,3.16,1.52,2,119.63,161.92,-0.0689572821889212,2.846517793562376,-30.2,-1.9
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Called Strike,Sinker,97.4,88.3,3.39346568521944,1.63115662385751,9,101.7,192.08,0.4013254562777808,1.7296031295521703,-22.9,24.1
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Ball,Slider,90.3,82.6,3.34873108928002,1.64964559279614,14,108.13,204.27,0.2327494214148962,1.2782640575707511,-36.7,-1.0
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Ball,Slider,89.4,81.4,3.33597802293281,1.63677885157615,14,32.11,211.64,2.226929707327058,1.0051646546053572,-38.6,-0.6
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Foul,Sinker,96.9,87.7,3.16,1.52,11,130.86,137.87,-0.3635522842141767,3.737320799261795,-22.7,23.2
745850,665625,Elvis Peguero,621438,Tyrone Taylor,Groundout,Sinker,97.7,88.8,3.16,1.52,8,108.9,187.89,0.2124086435489436,1.8848522167897108,-24.5,21.1
745845,607067,Colin Rea,621438,Tyrone Taylor,Single,Sinker,93.1,84.7,3.17,1.52,2,120.59,162.68,-0.0941080033183006,2.818499208569634,-22.8,17.3
745845,607067,Colin Rea,621438,Tyrone Taylor,Ball,Sweeper,83.0,75.7,3.41030378109893,1.6183419889178,14,50.79,214.94,1.7368849292548445,0.8828447276642308,-39.6,-12.8
745845,607067,Colin Rea,621438,Tyrone Taylor,Ball,Sweeper,82.3,75.5,3.394608677566,1.69678544717504,14,71.7,198.81,1.1884031730864395,1.4805043033335952,-41.9,-11.0
745845,607067,Colin Rea,621438,Tyrone Taylor,Ball,Sinker,91.6,83.8,3.42646704628369,1.66567850616344,13,145.09,219.0,-0.7368907271713713,0.7324652174166594,-27.8,17.9
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sinker,91.1,82.3,3.17,1.52,3,105.46,164.73,0.3028640494107665,2.742731945004914,-25.3,18.4
745845,607067,Colin Rea,621438,Tyrone Taylor,Called Strike,Cutter,87.5,80.8,3.35515474812712,1.67217759658113,4,145.39,164.7,-0.7446835950461835,2.74357369701164,-28.8,1.2
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sinker,90.9,84.0,3.17,1.52,2,120.79,166.78,-0.0995040941977469,2.666687032285465,-24.6,11.3
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Four-Seam Fastball,92.6,84.6,3.17,1.52,3,100.98,160.82,0.4203507484540685,2.88733714025541,-19.1,6.5
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sweeper,81.8,74.8,3.17,1.52,14,82.83,201.79,0.8965082741715512,1.3698717919326031,-43.3,-12.5
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sinker,91.4,83.1,3.17,1.52,3,102.11,153.25,0.3905882707012644,3.167603734581571,-23.9,13.8
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sinker,91.2,83.3,3.17,1.52,2,111.51,166.56,0.1440365754406574,2.6749956063443454,-24.4,13.6
745845,607067,Colin Rea,621438,Tyrone Taylor,Foul,Sweeper,81.4,74.9,3.17,1.52,9,98.02,194.4,0.4980274333633178,1.6438652458316338,-39.7,-11.4
745845,607067,Colin Rea,621438,Tyrone Taylor,Ball,Cutter,86.4,80.3,3.31162798564485,1.6217105866592,11,169.04,161.32,-1.3652976917283148,2.868858330391413,-27.8,-2.0
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Ball,Cutter,87.4,80.6,3.41611432491828,1.75447973146222,14,75.75,177.4,1.082219003368507,2.273212568827089,-30.6,0.4
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,91.8,83.8,3.37996634076668,1.55903914879546,12,76.15,161.67,1.071745205492988,2.8561041720915346,-18.4,-8.3
