gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,641793,Zack Littell,661531,Brian Serven,Ball,Slider,86.3,79.0,3.538504359162,1.61548540223838,14,47.81,183.18,1.815111830370628,2.059084788534112,-28.3,-4.6
745119,641793,Zack Littell,661531,Brian Serven,Foul,Slider,84.7,77.8,3.45,1.64,5,113.94,160.99,0.08025366732853,2.880989544748949,-31.8,-4.7
745119,641793,Zack Littell,661531,Brian Serven,Swinging Strike,Four-Seam Fastball,91.3,82.7,3.45,1.64,4,127.93,163.02,-0.286632726150816,2.806098027041479,-13.3,8.0
745119,641793,Zack Littell,661531,Brian Serven,Foul,Four-Seam Fastball,91.9,83.3,3.45,1.64,2,114.27,149.36,0.0715162779078196,3.31169902083433,-13.0,4.3
745119,641793,Zack Littell,661531,Brian Serven,Ball,Slider,86.2,78.7,3.41539674751247,1.54911634449302,12,85.85,137.94,0.8171767892944445,3.73468337209037,-31.3,-3.5
745119,641793,Zack Littell,661531,Brian Serven,Ball,Four-Seam Fastball,92.6,83.8,3.47151679873568,1.5706420971441,12,96.57,120.34,0.5359322516370075,4.386704104602706,-15.0,7.9
745119,641793,Zack Littell,661531,Brian Serven,Called Strike,Slider,86.7,79.4,3.50018705721821,1.59966631802785,3,92.4,149.2,0.6452962326323234,3.317771496872356,-31.0,-3.2
745119,641793,Zack Littell,661531,Brian Serven,Ball,Four-Seam Fastball,92.0,83.6,3.53908769423839,1.59240636363201,7,143.59,182.27,-0.697687470651276,2.09302996555344,-14.8,8.5
745119,641793,Zack Littell,661531,Brian Serven,Groundout,Slider,84.9,77.4,3.45,1.64,3,104.42,156.17,0.3299398509039254,3.059719414931362,-30.8,-6.1
745119,621363,Colin Poche,661531,Brian Serven,Ball,Four-Seam Fastball,91.8,82.9,3.32737635398166,1.49709805637711,12,60.47,108.47,1.483153099918327,4.826149928847517,-13.4,-0.7
745119,621363,Colin Poche,661531,Brian Serven,Called Strike,Four-Seam Fastball,91.3,82.6,3.45289078381555,1.63754218285544,3,99.65,144.11,0.4552699181423054,3.5063961583520173,-14.0,-1.2
745119,621363,Colin Poche,661531,Brian Serven,Foul,Slider,82.9,76.2,3.45,1.64,4,140.81,161.77,-0.6245791483773803,2.8521934262405884,-33.5,4.2
745119,621363,Colin Poche,661531,Brian Serven,Ball,Four-Seam Fastball,91.4,82.6,3.38042591982481,1.59290356147496,12,108.93,130.97,0.211781215322806,3.993000598102476,-12.5,0.6
745119,621363,Colin Poche,661531,Brian Serven,Swinging Strike,Slider,81.3,74.7,3.45,1.64,14,106.67,205.29,0.2709991444214793,1.240550022240119,-38.6,4.4
746407,669395,Dylan Coleman,661531,Brian Serven,Called Strike,Cutter,86.0,79.1,3.6066795165132,1.69774020900552,6,106.47,165.79,0.2762834893450634,2.703209858180039,-33.6,-6.0
746407,669395,Dylan Coleman,661531,Brian Serven,Called Strike,Four-Seam Fastball,94.3,85.9,3.48562127252182,1.62747156647298,6,92.18,177.34,0.6512603917105613,2.2755840670872067,-14.9,7.4
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Sweeper,81.0,74.2,3.37920717854273,1.60363518229536,14,17.09,222.96,2.6209848771557698,0.5859733133810976,-39.5,-21.1
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Cutter,89.9,82.7,3.41264440207643,1.60375457248073,14,11.72,190.81,2.762091424175642,1.7766189358319873,-25.2,-6.2
746407,669395,Dylan Coleman,661531,Brian Serven,Foul,Four-Seam Fastball,93.2,85.3,3.43,1.62,6,103.66,163.33,0.3500687105005478,2.794580432970037,-16.6,4.6
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Four-Seam Fastball,94.7,85.6,3.39610432860538,1.62078857381036,14,53.57,175.38,1.6640763362844242,2.34808611022814,-14.2,9.4
746407,669395,Dylan Coleman,661531,Brian Serven,Swinging Strike,Cutter,86.5,79.3,3.43,1.62,14,56.55,201.27,1.5857708218184563,1.3892022084076396,-34.6,-5.9
745766,657376,Clarke Schmidt,661531,Brian Serven,Called Strike,Sweeper,86.1,78.6,3.52815844080299,1.65526145274133,8,122.99,196.02,-0.1571954155266281,1.583872471593829,-32.6,-9.2
745766,657376,Clarke Schmidt,661531,Brian Serven,Groundout,Sinker,93.8,85.5,3.43,1.62,4,141.38,173.15,-0.6397040622927266,2.430838232930066,-24.7,12.8
745766,657376,Clarke Schmidt,661531,Brian Serven,Called Strike,Sweeper,85.6,76.9,3.37602182874734,1.55306810638276,9,86.9,187.88,0.7895431621770891,1.88513338880955,-31.2,-13.2
745766,657376,Clarke Schmidt,661531,Brian Serven,Swinging Strike,Sweeper,84.7,77.5,3.43,1.62,14,79.06,192.73,0.9953384964552594,1.7054367299411657,-34.7,-15.0
745766,657376,Clarke Schmidt,661531,Brian Serven,Ball,Cutter,91.0,83.3,3.39089814674579,1.60388825469977,12,85.44,125.72,0.8280516645130701,4.1873462285927445,-26.4,-2.2
745766,657376,Clarke Schmidt,661531,Brian Serven,Foul,Sweeper,85.6,78.3,3.43,1.62,14,54.97,196.96,1.6273409569475954,1.5488935411645697,-34.3,-11.6
745766,657376,Clarke Schmidt,661531,Brian Serven,Ball,Sweeper,85.4,78.6,3.42389401205874,1.5829078008876,14,45.34,191.07,1.8800274515554949,1.7669756857981616,-32.8,-8.6
745766,657376,Clarke Schmidt,661531,Brian Serven,Ball,Cutter,92.1,83.7,3.19972452926778,1.49831085919821,14,61.96,183.33,1.4439215568820478,2.0537283709467298,-24.8,-1.4
745766,657376,Clarke Schmidt,661531,Brian Serven,Ball,Sinker,93.7,85.0,3.30504567687186,1.52497488510187,1,128.09,146.63,-0.2908316806118485,3.4128924573339936,-23.9,10.8
745766,596133,Luke Weaver,661531,Brian Serven,Called Strike,Four-Seam Fastball,93.7,85.1,3.51053421122191,1.60296099667185,3,98.87,151.66,0.4755017030195878,3.2265508823749887,-12.2,8.4
745766,596133,Luke Weaver,661531,Brian Serven,Called Strike,Four-Seam Fastball,94.5,86.4,3.37239559042502,1.57789051095568,14,81.58,172.99,0.9291091793437696,2.436667055702065,-12.8,4.9
745766,596133,Luke Weaver,661531,Brian Serven,Ball,Four-Seam Fastball,94.6,86.7,3.27069735079846,1.5717470389444,12,45.19,171.88,1.883837854139529,2.477667022737992,-14.4,5.5
745766,596133,Luke Weaver,661531,Brian Serven,Hit By Pitch,Changeup,84.9,77.6,3.43,1.62,11,210.05,169.52,-2.4412095988510543,2.5651042354815354,-33.2,14.6
744953,641712,Dakota Hudson,661531,Brian Serven,Called Strike,Four-Seam Fastball,89.8,82.0,3.64103567565179,1.67576452699983,2,108.36,150.14,0.226674048928349,3.2828393322203526,-21.7,9.0
744953,641712,Dakota Hudson,661531,Brian Serven,Flyout,Sinker,89.1,81.1,3.41,1.6,4,137.41,173.07,-0.5355609488700861,2.433820865252706,-21.6,17.0
744953,641712,Dakota Hudson,661531,Brian Serven,Ball,Four-Seam Fastball,90.8,82.9,3.61899605734541,1.69299144940054,14,64.17,170.12,1.385930781023733,2.543106782194184,-22.9,5.8
744953,641712,Dakota Hudson,661531,Brian Serven,Ball,Sinker,90.4,82.6,3.61769857860281,1.65743980580456,13,120.72,202.76,-0.0976559722331327,1.333991423702931,-25.6,19.3
744953,641712,Dakota Hudson,661531,Brian Serven,Swinging Strike,Slider,84.5,77.3,3.41,1.6,14,76.79,209.01,1.0549863846826244,1.1026405475745555,-36.6,2.0
744953,641712,Dakota Hudson,661531,Brian Serven,Bunt Lineout,Slider,83.4,75.4,3.41,1.6,11,150.44,159.63,-0.8771597832169721,2.931358839308422,-36.0,-2.5
744953,680767,Victor Vodnik,661531,Brian Serven,Called Strike,Four-Seam Fastball,96.8,88.0,3.45914829262447,1.59802150261665,3,89.49,158.2,0.7217408249429011,2.984510905574875,-13.3,10.2
744953,680767,Victor Vodnik,661531,Brian Serven,Ball,Slider,83.1,76.5,3.43673864842579,1.60079514359668,14,25.3,180.95,2.4057907210365785,2.1418867280192946,-45.5,-3.5
744953,680767,Victor Vodnik,661531,Brian Serven,Called Strike,Four-Seam Fastball,97.8,88.9,3.48144476851222,1.64576564464951,6,87.73,167.12,0.7679058961386984,2.654048738225318,-11.5,10.2
744953,680767,Victor Vodnik,661531,Brian Serven,Ball,Slider,82.2,75.9,3.49079158776375,1.65500139329695,14,49.49,181.13,1.771095616731336,2.135095838419101,-47.3,-5.2
744953,680767,Victor Vodnik,661531,Brian Serven,Swinging Strike,Four-Seam Fastball,98.3,89.3,3.41,1.6,5,111.35,178.44,0.1482579661843507,2.2346398163957693,-11.5,10.2
744915,669854,Ronel Blanco,661531,Brian Serven,Called Strike,Four-Seam Fastball,93.8,85.2,3.59238900630634,1.65419061650039,1,142.66,152.88,-0.6730902901184167,3.181491360337269,-14.5,7.9
744915,669854,Ronel Blanco,661531,Brian Serven,Called Strike,Four-Seam Fastball,93.1,84.4,3.39579042821929,1.54305858130426,2,112.71,154.75,0.1125266416567209,3.112159951167726,-15.6,7.2
744915,669854,Ronel Blanco,661531,Brian Serven,Ball,Slider,85.9,79.5,3.2644741035907,1.52081601589419,12,59.1,170.32,1.5191019955853862,2.53542988988506,-32.3,-1.8
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Slider,86.9,80.0,3.41,1.61,12,78.06,163.42,1.021469534862158,2.791063654623322,-29.8,-4.3
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Four-Seam Fastball,94.2,86.1,3.41,1.61,5,111.87,173.16,0.1346898244053667,2.4303545582995016,-12.7,6.4
744915,669854,Ronel Blanco,661531,Brian Serven,Groundout,Slider,85.9,79.5,3.41,1.61,9,102.08,184.62,0.3914856595020043,2.005998919176154,-31.9,-2.3
744915,669854,Ronel Blanco,661531,Brian Serven,Ball,Slider,86.3,79.5,3.41765696918434,1.60975399173105,12,116.46,130.75,0.0141239041511747,4.001078119441608,-28.3,-1.9
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Four-Seam Fastball,93.1,84.5,3.41,1.61,6,104.82,173.59,0.3196345165045252,2.414477622411326,-12.6,4.3
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Four-Seam Fastball,94.3,86.4,3.41,1.61,2,114.68,150.38,0.0608175835831942,3.274168823187318,-14.4,8.5
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Four-Seam Fastball,95.7,86.9,3.41,1.61,4,130.78,176.06,-0.3615874439621221,2.323009684622894,-14.6,7.8
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Slider,86.3,79.3,3.41,1.61,12,85.18,163.55,0.8347665019407557,2.786259194620417,-33.7,-2.2
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Slider,87.0,80.3,3.41,1.61,6,105.49,170.75,0.3019142125055241,2.5196830482352337,-30.8,-2.9
744915,669854,Ronel Blanco,661531,Brian Serven,Ball,Changeup,87.6,80.7,3.2644741035907,1.49856808284851,14,84.46,206.81,0.8536341472462607,1.1841137915765134,-30.8,12.8
744915,669854,Ronel Blanco,661531,Brian Serven,Foul,Changeup,87.5,79.7,3.41,1.61,6,100.75,168.33,0.4262921064249522,2.6091263775912057,-27.1,13.4
744915,669854,Ronel Blanco,661531,Brian Serven,Single,Four-Seam Fastball,95.7,87.2,3.41,1.61,9,90.51,195.65,0.6948265504177357,1.5972884463507622,-12.6,5.6
744915,687911,Bryan King,661531,Brian Serven,Called Strike,Four-Seam Fastball,90.0,82.4,3.48322318341816,1.67640081180963,8,108.01,178.74,0.2358850880171054,2.223885765450812,-20.4,-2.5
744915,687911,Bryan King,661531,Brian Serven,Pop Out,Slider,81.4,74.6,3.41,1.61,7,142.19,185.09,-0.6609498601143333,1.9886742799195507,-30.7,13.6
747039,700249,Cade Povich,661531,Brian Serven,Ball,Sweeper,82.7,75.9,3.46787027452107,1.65714238432663,13,152.98,191.32,-0.9438593520133918,1.7579210514648618,-45.5,4.8
747039,700249,Cade Povich,661531,Brian Serven,Pop Out,Four-Seam Fastball,92.2,84.0,3.43,1.61,4,133.36,163.68,-0.4291423443764307,2.7814871350343666,-14.5,-7.1
747039,700249,Cade Povich,661531,Brian Serven,Ball,Changeup,87.0,80.3,3.50945246557593,1.68416955126842,12,50.53,155.9,1.743749989109931,3.0698043909332187,-28.6,-14.4
747039,700249,Cade Povich,661531,Brian Serven,Foul,Sinker,91.8,84.6,3.43,1.61,14,85.37,171.45,0.8298398339035853,2.4937895028398245,-22.9,-15.0
747039,700249,Cade Povich,661531,Brian Serven,Ball,Curveball,75.7,69.2,3.33388185840129,1.54330546462382,12,39.85,134.68,2.023916235775768,3.855659931673437,-60.0,9.7
747039,700249,Cade Povich,661531,Brian Serven,Called Strike,Curveball,74.7,68.4,3.32884667105223,1.53797745226122,4,128.33,164.58,-0.2971643592740987,2.7482772526860355,-62.4,11.9
747039,700249,Cade Povich,661531,Brian Serven,Ball,Curveball,79.0,72.8,3.35252893301025,1.52783655755252,13,166.9,197.67,-1.309069779237985,1.5226463058056252,-55.6,10.4
747039,700249,Cade Povich,661531,Brian Serven,Ball,Four-Seam Fastball,92.4,84.4,3.42771415944999,1.5923372035907,12,99.57,124.24,0.4573810151024872,4.242316187216881,-15.7,-6.0
747039,700249,Cade Povich,661531,Brian Serven,Pop Out,Four-Seam Fastball,90.4,82.1,3.43,1.61,2,123.51,154.03,-0.1708347575370268,3.1390406881301787,-16.6,-10.0
747039,608344,Cole Irvin,661531,Brian Serven,Ball,Curveball,77.2,71.2,3.57504830139905,1.685170823969,13,173.13,220.47,-1.4725694717497153,0.6779902998106294,-52.1,15.5
747039,608344,Cole Irvin,661531,Brian Serven,Ball,Changeup,84.0,77.0,3.52279143308838,1.66835246838596,14,68.82,172.4,1.263951551862159,2.458506767047557,-31.2,-13.8
747039,608344,Cole Irvin,661531,Brian Serven,Lineout,Cutter,83.8,76.9,3.43,1.61,6,96.86,162.79,0.5284382072385414,2.814515297044266,-40.3,2.4
747039,608344,Cole Irvin,661531,Brian Serven,Ball,Cutter,85.6,78.3,3.56127191876062,1.6726534835036,13,124.29,203.94,-0.1912989260721388,1.2905115828137996,-35.4,2.4
747039,608344,Cole Irvin,661531,Brian Serven,Ball,Curveball,79.2,73.4,3.54454199415142,1.65588621739691,13,146.02,213.72,-0.7613889074969854,0.9283093034220168,-43.4,12.6
747039,608344,Cole Irvin,661531,Brian Serven,Ball,Cutter,83.2,76.2,3.42884072786159,1.61622945820123,12,59.66,160.42,1.5042245451916048,2.90206494992809,-40.6,2.3
747039,608344,Cole Irvin,661531,Brian Serven,Called Strike,Sinker,93.3,85.2,3.46640329699905,1.6467436420824,14,84.72,172.22,0.8468497608253722,2.465312562112941,-20.2,-17.3
747039,608344,Cole Irvin,661531,Brian Serven,Foul,Sinker,91.7,83.8,3.43,1.61,6,96.91,169.9,0.5270451705479412,2.551261490712978,-23.9,-16.8
747039,608344,Cole Irvin,661531,Brian Serven,Foul,Sinker,92.3,84.7,3.43,1.61,14,72.81,177.99,1.1593080081272649,2.251488716108222,-29.2,-17.2
747039,608344,Cole Irvin,661531,Brian Serven,Foul,Sinker,92.5,84.6,3.43,1.61,5,107.99,164.14,0.2364927121717384,2.764611625759829,-23.9,-16.7
747039,608344,Cole Irvin,661531,Brian Serven,Foul,Cutter,85.4,78.3,3.43,1.61,12,84.05,168.47,0.8644263252890817,2.6040832249487385,-34.4,1.0
747039,608344,Cole Irvin,661531,Brian Serven,Called Strike,Sinker,93.0,84.8,3.45863754547589,1.60525832441794,8,110.08,189.11,0.1815484604754057,1.839448355971419,-23.4,-14.8
747005,666974,Yennier Cano,661531,Brian Serven,Called Strike,Sinker,95.6,87.9,3.52228829654061,1.50042563593049,6,95.02,177.8,0.5767280673727357,2.258666907952904,-29.0,17.2
747005,666974,Yennier Cano,661531,Brian Serven,Ball,Sinker,96.4,88.7,3.46123109401807,1.43012578991761,14,77.64,206.62,1.03269443723036,1.1910050863299182,-30.5,16.1
747005,666974,Yennier Cano,661531,Brian Serven,Foul,Sinker,95.9,87.9,3.45,1.61,4,130.88,177.97,-0.3640491670484087,2.252373963799021,-33.0,17.3
747005,666974,Yennier Cano,661531,Brian Serven,Ball,Changeup,92.5,83.5,3.37464204627769,1.43964883725526,9,105.73,193.06,0.2956287472021022,1.6934311839457727,-26.4,16.3
747005,666974,Yennier Cano,661531,Brian Serven,Swinging Strike,Changeup,92.3,83.7,3.45,1.61,9,93.89,195.67,0.6063833622066302,1.5965818788178805,-27.8,16.8
747003,680570,Grayson Rodriguez,661531,Brian Serven,Ball,Four-Seam Fastball,95.3,87.7,3.51208505786654,1.66582569690357,14,62.87,179.54,1.420040489346139,2.194149889427204,-13.1,10.6
747003,680570,Grayson Rodriguez,661531,Brian Serven,Foul,Slider,87.8,81.5,3.45,1.61,6,88.35,172.94,0.7515740896460148,2.438379665469561,-29.5,-3.8
747003,680570,Grayson Rodriguez,661531,Brian Serven,Foul,Four-Seam Fastball,96.1,88.2,3.45,1.61,9,104.54,180.0,0.326790404445732,2.1769789890252897,-15.0,15.0
747003,680570,Grayson Rodriguez,661531,Brian Serven,Called Strike,Four-Seam Fastball,98.1,89.0,3.54567803386482,1.60665271322271,9,91.38,186.4,0.6720275022321311,1.94009074069342,-13.6,14.3
747003,680570,Grayson Rodriguez,661531,Brian Serven,Called Strike,Slider,85.8,79.6,3.49497972074066,1.60463330970762,5,119.41,170.73,-0.0633359573018041,2.5204897591273103,-35.8,-7.0
747003,680570,Grayson Rodriguez,661531,Brian Serven,Groundout,Slider,84.6,78.4,3.45,1.61,14,68.66,190.95,1.2681258101063926,1.771563564808386,-40.1,-6.1
747003,680570,Grayson Rodriguez,661531,Brian Serven,Ball,Slider,83.4,76.7,3.41266639782242,1.49539261430724,11,226.72,104.63,-2.878552661610152,4.9686613211364765,-41.0,-5.6
