gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746410,686613,Hunter Brown,663757,Trent Grisham,Ball,Knuckle Curve,79.0,71.7,3.28875998323547,1.59081449331185,12,88.49,114.19,0.7479646512399875,4.614489253182103,-59.3,-5.8
746410,686613,Hunter Brown,663757,Trent Grisham,Ball,Cutter,90.9,83.3,3.78987105071269,1.81567378736473,14,74.61,239.13,1.1120008819250724,-0.0128112713154554,-19.0,-4.4
746410,686613,Hunter Brown,663757,Trent Grisham,Swinging Strike,Four-Seam Fastball,94.7,85.2,3.64,1.78,2,120.63,147.2,-0.0952095995482878,3.3919585391884697,-8.6,1.9
746410,686613,Hunter Brown,663757,Trent Grisham,Called Strike,Four-Seam Fastball,93.9,84.8,3.74849381694652,1.82311024906147,14,109.64,196.32,0.1929767901093575,1.572453859072564,-13.0,1.6
746410,686613,Hunter Brown,663757,Trent Grisham,Called Strike,Four-Seam Fastball,96.2,86.7,3.67953292660074,1.7089866735386,13,141.18,197.98,-0.6342339808859371,1.511039141132951,-8.5,3.2
746410,686613,Hunter Brown,663757,Trent Grisham,Ball,Four-Seam Fastball,94.4,85.2,3.6442849383231,1.79626848737527,1,131.34,137.34,-0.3761256541253178,3.756862283846464,-13.6,6.5
746410,686613,Hunter Brown,663757,Trent Grisham,Called Strike,Changeup,87.0,79.1,3.76342311043556,1.84717914454918,5,120.39,166.22,-0.0889851462505301,2.687517909378936,-23.8,14.5
746410,686613,Hunter Brown,663757,Trent Grisham,Foul,Cutter,92.4,83.8,3.64,1.78,8,108.3,179.89,0.2283055446079986,2.1812864567998966,-17.9,-5.2
746410,686613,Hunter Brown,663757,Trent Grisham,Ball,Cutter,91.2,83.1,3.74939791295366,1.81520342247802,3,98.96,143.76,0.4732161811113705,3.5191710947920933,-23.0,-5.5
746410,686613,Hunter Brown,663757,Trent Grisham,Pop Out,Changeup,87.2,79.4,3.64,1.78,8,112.63,189.43,0.11475688617708,1.827673205300565,-25.7,14.5
