gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746229,656288,Griffin Canning,518934,DJ LeMahieu,Ball,Curveball,80.8,74.0,3.30873773948012,1.53065676103582,11,152.78,151.97,-0.9386533084051052,3.215169651589408,-50.3,-11.3
746229,656288,Griffin Canning,518934,DJ LeMahieu,Lineout,Four-Seam Fastball,93.0,85.0,3.28,1.58,2,117.01,150.73,-0.0002400803144634,3.2612683823259885,-18.8,10.7
746229,656288,Griffin Canning,518934,DJ LeMahieu,Called Strike,Four-Seam Fastball,95.0,86.6,3.29937701979232,1.55550802875628,5,120.53,181.43,-0.0926449181740673,2.124081657211818,-16.0,9.8
746229,656288,Griffin Canning,518934,DJ LeMahieu,Swinging Strike,Changeup,90.1,82.3,3.28,1.58,14,109.15,202.93,0.2058704558134996,1.3279257376371958,-29.4,17.5
746229,656288,Griffin Canning,518934,DJ LeMahieu,Foul,Changeup,90.3,82.3,3.28,1.58,14,116.3,212.65,0.0183747472773692,0.9679284848840524,-31.6,17.5
746229,656288,Griffin Canning,518934,DJ LeMahieu,Ball,Four-Seam Fastball,95.1,86.9,3.28729713219824,1.58204102761051,12,89.27,137.48,0.7274332363164098,3.751704751002892,-16.9,8.3
746229,656288,Griffin Canning,518934,DJ LeMahieu,Ball,Curveball,83.6,77.0,3.20721023170693,1.56489337299204,14,69.37,231.99,1.2495820231135484,0.2516257168486279,-49.7,-11.0
746229,656288,Griffin Canning,518934,DJ LeMahieu,Foul,Changeup,88.3,80.2,3.28,1.58,4,145.83,177.1,-0.756278414512372,2.28433864866424,-26.4,15.2
746229,656288,Griffin Canning,518934,DJ LeMahieu,Ball,Four-Seam Fastball,94.9,86.0,3.3002266509629,1.59433959470602,12,76.05,156.61,1.0743940118501865,3.0433299715553312,-16.3,10.6
746229,656288,Griffin Canning,518934,DJ LeMahieu,Foul,Curveball,81.4,74.3,3.28,1.58,4,147.03,174.53,-0.7877395925246563,2.379596184120213,-45.4,-10.9
746229,656288,Griffin Canning,518934,DJ LeMahieu,Ball,Slider,89.9,82.4,3.22156834017262,1.54376380710507,14,59.74,228.72,1.5022957866802928,0.3724364830503009,-33.8,1.7
746229,519326,Hunter Strickland,518934,DJ LeMahieu,Called Strike,Four-Seam Fastball,94.9,85.8,3.28430934881737,1.52494563451333,6,102.52,178.71,0.3797732704728007,2.224890297433999,-13.1,9.2
746229,519326,Hunter Strickland,518934,DJ LeMahieu,Flyout,Slider,83.5,76.2,3.28,1.58,4,135.1,167.41,-0.4749575280424117,2.643263554578317,-34.8,-13.4
746229,608032,Carlos Estévez,518934,DJ LeMahieu,Called Strike,Four-Seam Fastball,94.8,86.1,3.33666641627591,1.53203005423668,1,143.72,146.13,-0.7009182886365102,3.4313672195765217,-13.2,7.1
746229,608032,Carlos Estévez,518934,DJ LeMahieu,Foul,Four-Seam Fastball,95.7,86.5,3.28,1.58,11,121.48,133.59,-0.1176506259132577,3.8958455704710646,-13.9,8.3
746229,608032,Carlos Estévez,518934,DJ LeMahieu,Ball,Four-Seam Fastball,97.3,88.2,3.28453822242916,1.66116503054302,11,146.49,122.82,-0.7737003026820617,4.294797612713444,-11.6,7.1
746229,608032,Carlos Estévez,518934,DJ LeMahieu,Foul,Slider,91.0,83.3,3.28,1.58,5,125.46,166.07,-0.2220150539142631,2.693019151856475,-28.9,-6.6
