gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,680700,Richie Palacios,Ball,Four-Seam Fastball,94.9,86.5,3.32398745531779,1.63233058859878,11,145.96,141.93,-0.75969886749577,3.5871862923431648,-13.7,7.2
745116,621244,José Berríos,680700,Richie Palacios,Foul,Changeup,85.2,78.3,3.36,1.59,13,125.86,199.18,-0.2323428261902766,1.4668162014621329,-33.7,14.2
745116,621244,José Berríos,680700,Richie Palacios,Ball,Changeup,82.9,75.4,3.28675036421497,1.56024355747045,13,134.47,210.62,-0.4584260462583414,1.0429761642648676,-33.5,19.0
745116,621244,José Berríos,680700,Richie Palacios,Foul,Cutter,92.7,84.9,3.36,1.59,9,92.78,185.17,0.6353359070430323,1.9854816598693483,-20.6,1.7
745116,621244,José Berríos,680700,Richie Palacios,Called Strike,Sinker,95.3,86.4,3.25716027680803,1.47865652881513,6,86.53,175.25,0.799418454615349,2.353046012759028,-20.6,19.6
745116,621244,José Berríos,680700,Richie Palacios,Ball,Sinker,94.5,86.3,3.28526018283526,1.50680964976869,14,67.05,219.94,1.3105168279890838,0.6976503819325385,-20.6,18.1
745116,621244,José Berríos,680700,Richie Palacios,Groundout,Sinker,94.5,86.0,3.36,1.59,4,146.05,180.97,-0.7620048185057902,2.141114225592907,-21.1,18.6
745116,670950,Trevor Richards,680700,Richie Palacios,Called Strike,Four-Seam Fastball,91.5,82.4,3.38482347398307,1.57200099015387,2,124.06,146.62,-0.185107681984963,3.413390676300045,-11.6,7.8
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Four-Seam Fastball,91.6,82.5,3.39220953454014,1.6568975245775,11,163.19,124.76,-1.2117508811863844,4.222795609457081,-11.5,9.5
745116,670950,Trevor Richards,680700,Richie Palacios,Swinging Strike,Changeup,79.1,72.0,3.36,1.59,4,132.7,168.57,-0.4119536101643817,2.6003232389286626,-44.4,16.3
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Changeup,77.7,71.1,3.28667894992714,1.5857498195894,13,163.59,178.63,-1.2222868849457948,2.227831120522608,-49.8,12.0
