gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744797,624133,Ranger Suárez,656448,Stone Garrett,Ball,Four-Seam Fastball,90.0,83.2,3.62856872747951,1.76660803791356,1,132.77,138.03,-0.4136739499445377,3.73142863696791,-23.6,-1.7
744797,624133,Ranger Suárez,656448,Stone Garrett,Ball,Changeup,77.9,71.8,3.73467179227343,1.80939430117387,14,57.68,173.06,1.556357903596171,2.434116533196864,-47.4,-9.5
744797,624133,Ranger Suárez,656448,Stone Garrett,Foul,Four-Seam Fastball,91.0,83.8,3.64,1.77,8,124.88,179.58,-0.2068385091554105,2.1925343517586176,-20.6,-3.5
744797,624133,Ranger Suárez,656448,Stone Garrett,Called Strike,Four-Seam Fastball,91.9,85.1,3.64716314785126,1.78030011652179,6,106.34,171.92,0.2797741984315304,2.476268437832488,-18.7,-7.1
744797,624133,Ranger Suárez,656448,Stone Garrett,Ball,Curveball,72.1,67.0,3.64022907362834,1.79285568154301,14,44.12,185.59,1.9118699583263767,1.969880761637167,-63.2,11.9
744797,624133,Ranger Suárez,656448,Stone Garrett,Home Run,Curveball,72.6,67.7,3.64,1.77,8,111.69,191.49,0.1392805608897417,1.7515552155502023,-60.0,9.2
744797,624133,Ranger Suárez,656448,Stone Garrett,Ball,Four-Seam Fastball,90.5,84.4,3.72505574518082,1.88860337079165,11,169.52,155.5,-1.377862453699538,3.0845969976262397,-21.7,-0.7
744797,624133,Ranger Suárez,656448,Stone Garrett,Ball,Changeup,80.4,74.2,3.65971068354843,1.8231712478932,13,150.47,225.33,-0.8779513219229199,0.4983155662436817,-41.4,-8.8
744797,624133,Ranger Suárez,656448,Stone Garrett,Forceout,Four-Seam Fastball,90.9,84.4,3.64,1.77,5,122.29,163.65,-0.1387007040662463,2.782515228901682,-21.5,-3.1
744797,656457,Tyler Gilbert,656448,Stone Garrett,Swinging Strike,Sinker,89.3,82.3,3.64,1.77,3,95.83,147.64,0.5553625050938414,3.375480937026851,-30.6,-16.2
744797,656457,Tyler Gilbert,656448,Stone Garrett,Ball,Sinker,90.4,83.1,3.70115616379404,1.79979968077849,11,157.7,163.1,-1.0676881351087268,2.8028095585656514,-27.0,-18.6
744797,656457,Tyler Gilbert,656448,Stone Garrett,Ball,Sinker,90.0,83.3,3.63896107090132,1.82386946441213,14,105.43,215.23,0.30354293341683,0.8724024583309479,-28.2,-16.3
744797,656457,Tyler Gilbert,656448,Stone Garrett,Swinging Strike,Four-Seam Fastball,89.3,82.2,3.64,1.77,3,96.57,140.92,0.5358497288314742,3.624347172571583,-24.1,-9.4
744797,656457,Tyler Gilbert,656448,Stone Garrett,Foul,Four-Seam Fastball,90.1,83.1,3.64,1.77,2,124.83,156.1,-0.2053465549797277,3.062075573688217,-26.3,-7.6
744797,656457,Tyler Gilbert,656448,Stone Garrett,Foul,Sinker,90.3,83.2,3.64,1.77,12,81.57,161.02,0.9293721686361136,2.88015243296889,-28.9,-16.6
744797,656457,Tyler Gilbert,656448,Stone Garrett,Ball,Four-Seam Fastball,90.9,84.4,3.67413083112769,1.80974753128547,11,170.11,158.68,-1.393330860333919,2.966691616648654,-22.9,-8.3
744797,656457,Tyler Gilbert,656448,Stone Garrett,Foul,Four-Seam Fastball,89.4,83.2,3.64,1.77,4,140.42,163.84,-0.6142878593474391,2.775493086032858,-21.8,-12.5
744797,656457,Tyler Gilbert,656448,Stone Garrett,Single,Four-Seam Fastball,91.0,84.4,3.64,1.77,2,123.08,143.12,-0.1596265707984417,3.5428413184124894,-24.6,-9.1
744797,614179,José Ruiz,656448,Stone Garrett,Double,Sinker,93.5,85.9,3.64,1.77,4,133.58,156.38,-0.4349641726911076,3.0518919720418505,-19.4,13.8
744797,621383,Tanner Banks,656448,Stone Garrett,Foul,Slider,88.6,82.8,3.64,1.77,5,114.69,163.34,0.0606611250879833,2.794107720129351,-27.4,4.0
744797,621383,Tanner Banks,656448,Stone Garrett,Foul,Four-Seam Fastball,94.3,87.3,3.64,1.77,6,106.21,171.73,0.2830217600365298,2.483235510101581,-16.0,-2.4
744797,621383,Tanner Banks,656448,Stone Garrett,Ball,Curveball,83.9,78.1,3.71616875255717,1.79943414893233,13,139.38,252.52,-0.5870870932704979,-0.5090300535932044,-36.6,11.9
744797,621383,Tanner Banks,656448,Stone Garrett,Ball,Four-Seam Fastball,94.4,86.9,3.71331201205466,1.82637201408071,11,131.81,114.58,-0.3885900237368095,4.599874737320541,-14.3,-0.7
744797,621383,Tanner Banks,656448,Stone Garrett,Ball,Four-Seam Fastball,93.4,86.3,3.70979139724135,1.82291419365914,14,89.69,201.76,0.7164496390396948,1.371101205594658,-15.5,-1.3
744797,621383,Tanner Banks,656448,Stone Garrett,Foul,Slider,89.1,82.6,3.64,1.77,4,139.92,171.83,-0.60140003856851,2.47980270491856,-31.0,6.0
744797,621383,Tanner Banks,656448,Stone Garrett,Foul,Four-Seam Fastball,93.5,86.2,3.64,1.77,4,130.71,163.57,-0.3596308702022005,2.7855463977665966,-14.3,1.2
744797,621383,Tanner Banks,656448,Stone Garrett,Ball,Four-Seam Fastball,93.4,86.2,3.72794453072761,1.8128745962633,14,78.77,173.44,1.002883641901076,2.419829427719763,-14.3,-3.5
744798,621381,Matt Strahm,656448,Stone Garrett,Ball,Sinker,93.8,86.7,3.45635729868374,1.87766682271604,13,131.43,195.19,-0.37862849070670174,1.614303952141512,-19.3,-17.6
744798,621381,Matt Strahm,656448,Stone Garrett,Swinging Strike,Four-Seam Fastball,93.0,85.3,3.64,1.77,2,110.26,140.98,0.17685801269264964,3.622341442396908,-13.4,-11.6
744798,621381,Matt Strahm,656448,Stone Garrett,Ball,Four-Seam Fastball,93.4,84.5,3.49900520403324,1.79445654607808,11,150.52,163.45,-0.8794802835129255,2.790128506269849,-13.7,-12.8
744798,621381,Matt Strahm,656448,Stone Garrett,Flyout,Four-Seam Fastball,92.0,83.6,3.64,1.77,8,106.76,180.45,0.268618545753625,2.160482043471037,-13.6,-12.5
