gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,664023,Ian Happ,Flyout,Four-Seam Fastball,96.1,87.7,3.49998167871037,1.63090644336174,4,104.17,147.65,-0.6416096106940661,2.7001856489571074,-18.1,14.2
745039,543135,Nathan Eovaldi,664023,Ian Happ,Groundout,Four-Seam Fastball,95.3,86.5,3.46,1.59,2,120.37,157.89,-0.0883491851623066,2.995943825457534,-19.7,14.6
745039,543135,Nathan Eovaldi,664023,Ian Happ,Called Strike,Splitter,87.3,80.3,3.38782585525935,1.56040489597266,5,119.31,165.6,-0.0605156074772589,2.710341167990103,-35.6,14.2
745039,543135,Nathan Eovaldi,664023,Ian Happ,Foul,Splitter,88.2,81.0,3.46,1.59,14,98.75,204.47,0.4788529352969853,1.2708720690861397,-35.4,16.8
745039,543135,Nathan Eovaldi,664023,Ian Happ,Ball,Cutter,91.2,83.8,3.40988608512824,1.57407251727312,13,137.83,219.19,-0.5464106411056208,0.7255252441073512,-25.6,-0.8
745039,543135,Nathan Eovaldi,664023,Ian Happ,Foul,Four-Seam Fastball,96.7,87.9,3.46,1.59,4,141.7,167.04,-0.6480033747882457,2.6569678481157983,-16.7,15.1
745039,543135,Nathan Eovaldi,664023,Ian Happ,Ball,Four-Seam Fastball,96.5,87.7,3.40615423496788,1.58724049555364,12,70.44,149.85,1.2214439711284542,3.2937148205729563,-16.8,12.6
745039,543135,Nathan Eovaldi,664023,Ian Happ,Swinging Strike,Splitter,89.5,82.2,3.46,1.59,14,89.64,214.91,0.7177629746417376,0.8839572247057041,-34.9,13.6
745039,489446,Kirby Yates,664023,Ian Happ,Called Strike,Four-Seam Fastball,93.1,84.3,3.39987081617402,1.54747379533708,4,138.45,170.96,-0.5628390522484074,2.511815226273897,-20.3,16.2
745039,489446,Kirby Yates,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,93.5,84.4,3.46,1.59,3,100.84,158.29,0.42406432413934,2.981044660861988,-19.0,16.6
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,93.5,84.4,3.46,1.59,3,86.92,156.27,0.7891501732125584,3.056087964944184,-19.9,17.2
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Four-Seam Fastball,94.4,85.9,3.42835517458845,1.58459303006969,12,67.94,154.04,1.2870935006570978,3.138419825795214,-17.0,14.8
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Splitter,86.7,79.8,3.3816120109982,1.55581460954788,8,126.41,196.98,-0.2468999600183349,1.547995785081358,-37.0,13.7
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,94.0,85.7,3.46,1.59,3,101.56,158.16,0.4050005717372684,2.986100557152528,-17.2,14.4
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Splitter,86.3,79.6,3.45289794560169,1.59196616078413,14,99.52,223.92,0.4586729035127661,0.550392512493806,-36.4,14.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Splitter,85.7,78.8,3.46,1.59,8,122.66,195.13,-0.1484717104082086,1.616688848015258,-39.4,14.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,93.8,85.5,3.46,1.59,9,100.14,183.78,0.4422839811796226,2.0369510317251542,-15.7,13.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Splitter,86.4,79.2,3.46,1.59,8,117.49,197.69,-0.0129002715701232,1.5217411346871743,-39.8,12.7
745039,489446,Kirby Yates,664023,Ian Happ,Groundout,Splitter,85.9,78.9,3.46,1.59,7,143.51,196.99,-0.6954348480491094,1.5477576790476908,-38.2,16.1
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,92.9,85.0,3.48237946593894,1.60390345836343,14,87.34,205.11,0.7781089975134364,1.2469719250403533,-18.5,-3.2
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,95.4,86.7,3.47952737134098,1.60990860000601,14,60.93,170.66,1.4710295337656452,2.523059708311303,-13.0,-1.2
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,93.4,84.8,3.47540048650241,1.60578384590245,13,159.16,186.12,-1.1059696254800078,1.950282416179476,-13.2,-0.1
745039,502085,David Robertson,664023,Ian Happ,Called Strike,Cutter,95.2,86.4,3.41781057707122,1.59346783680459,4,134.17,174.79,-0.4505284398935478,2.3701180022956017,-11.5,2.9
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,94.7,86.2,3.4489828260653,1.58857047877942,14,82.65,187.52,0.901099833913364,1.898628131884481,-13.6,-0.4
745037,674003,Cody Bradford,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,90.4,82.8,3.48,1.6,5,125.78,165.78,-0.2304398800720347,2.703640595911725,-13.6,-6.8
745037,674003,Cody Bradford,664023,Ian Happ,Foul,Changeup,81.5,74.6,3.48,1.6,14,64.48,198.38,1.3778032035757088,1.496180560724135,-30.4,-14.0
745037,674003,Cody Bradford,664023,Ian Happ,Ball,Changeup,83.1,76.0,3.50530098498958,1.60366252907342,14,64.36,223.59,1.3810393609552492,0.5624503514364076,-25.7,-13.2
745037,674003,Cody Bradford,664023,Ian Happ,Foul,Four-Seam Fastball,91.0,82.9,3.48,1.6,12,90.41,141.38,0.6974880628314197,3.6074731679251983,-12.4,-7.6
745037,674003,Cody Bradford,664023,Ian Happ,Ball,Changeup,82.3,75.0,3.45750344291454,1.53950907637723,14,43.3,172.58,1.933403346757952,2.4518296345981985,-28.8,-14.4
745037,674003,Cody Bradford,664023,Ian Happ,Foul,Four-Seam Fastball,90.9,82.9,3.48,1.6,4,131.64,160.79,-0.3841897250457189,2.8885892058585743,-15.8,-5.0
745037,674003,Cody Bradford,664023,Ian Happ,Foul,Changeup,81.8,74.7,3.48,1.6,12,74.59,162.44,1.1126937866988402,2.827290584631027,-27.2,-16.2
745037,674003,Cody Bradford,664023,Ian Happ,Ball,Cutter,86.6,79.5,3.47931074127464,1.56160688575595,13,160.47,181.68,-1.1404811325275093,2.11467911954762,-29.2,3.7
745037,674003,Cody Bradford,664023,Ian Happ,Foul,Four-Seam Fastball,91.1,82.9,3.48,1.6,12,74.97,154.81,1.102753455938526,3.110156929694475,-11.6,-7.1
745037,674003,Cody Bradford,664023,Ian Happ,Single,Changeup,82.1,74.6,3.48,1.6,9,101.43,195.06,0.4085204748189253,1.619322520021075,-28.0,-11.3
745037,674003,Cody Bradford,664023,Ian Happ,Grounded Into DP,Changeup,81.0,73.7,3.48,1.6,12,78.97,168.38,0.9976142965608435,2.6073923549224967,-30.2,-16.1
745037,502085,David Robertson,664023,Ian Happ,Called Strike,Cutter,92.4,84.7,3.57978452581275,1.71311585031676,6,96.71,162.66,0.5322793275097933,2.8194106776269225,-12.7,-5.2
745037,502085,David Robertson,664023,Ian Happ,Ball,Cutter,93.6,85.4,3.53516223611904,1.75888693675414,11,151.61,114.64,-0.9080420254429388,4.597795289189801,-12.5,-4.2
745037,502085,David Robertson,664023,Ian Happ,Groundout,Knuckle Curve,83.4,76.5,3.48,1.6,5,117.52,177.31,-0.0135455642432055,2.2765121940278146,-53.9,-10.6
745035,592351,Jon Gray,664023,Ian Happ,Called Strike,Four-Seam Fastball,94.5,86.1,3.13696141103885,1.33752652220159,4,129.83,175.3,-0.3365022109479771,2.3511077762619035,-17.5,14.0
745035,592351,Jon Gray,664023,Ian Happ,Ball,Four-Seam Fastball,94.9,86.3,3.18836985071336,1.5563033180467,14,79.62,181.8,0.9806561248501164,2.110258961610045,-16.2,14.6
745035,592351,Jon Gray,664023,Ian Happ,Ball,Slider,89.2,82.2,3.22369401541201,1.46925717282905,13,153.63,200.38,-0.9609129835038864,1.4223791730158255,-26.2,1.0
745035,592351,Jon Gray,664023,Ian Happ,Called Strike,Slider,88.3,81.6,3.2626617461373,1.50801605811358,7,144.94,184.89,-0.733060117911816,1.996074099499043,-28.4,-2.6
745035,592351,Jon Gray,664023,Ian Happ,Foul,Four-Seam Fastball,96.1,87.0,3.48,1.6,3,101.68,151.03,0.401839904579696,3.2500791590781466,-15.8,13.9
745035,592351,Jon Gray,664023,Ian Happ,Groundout,Slider,90.2,83.2,3.48,1.6,9,103.67,198.73,0.3496472170353092,1.4833360981689565,-28.3,0.4
745035,592351,Jon Gray,664023,Ian Happ,Single,Four-Seam Fastball,95.0,86.3,3.48,1.6,7,135.52,187.05,-0.4858188053517135,1.9160326901126057,-19.4,14.2
745035,592351,Jon Gray,664023,Ian Happ,Ball,Four-Seam Fastball,94.2,86.2,3.35213741066998,1.62125878202875,3,101.53,145.23,0.4059572655307163,3.464719685054547,-18.2,12.0
745035,592351,Jon Gray,664023,Ian Happ,Ball,Four-Seam Fastball,94.7,86.3,3.3650077359636,1.59654343403103,12,61.71,158.99,1.4505217033561577,2.9550573637897344,-15.8,13.1
