gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745159,543243,Sonny Gray,642851,Austin Wynns,Foul,Four-Seam Fastball,91.9,83.9,3.51,1.63,6,90.98,174.6,0.682681430491533,2.376859433479879,-21.4,-1.8
745159,543243,Sonny Gray,642851,Austin Wynns,Double,Sinker,92.4,84.7,3.51,1.63,2,127.26,156.87,-0.2692157588485262,3.033671834755153,-24.7,6.8
745159,543243,Sonny Gray,642851,Austin Wynns,Ball,Cutter,86.2,80.2,3.45524719805081,1.52113702213748,14,56.84,196.16,1.578372281877748,1.5785077654948636,-38.9,-7.9
745159,543243,Sonny Gray,642851,Austin Wynns,Called Strike,Cutter,86.9,81.1,3.45524719805081,1.56986190704603,6,86.33,170.49,0.8046057991002556,2.5292311987430325,-36.8,-8.0
745159,543243,Sonny Gray,642851,Austin Wynns,Ball,Cutter,87.1,81.2,3.47960569030177,1.594224363162,12,73.8,149.06,1.1334295854483205,3.323084099034407,-36.7,-7.9
745159,543243,Sonny Gray,642851,Austin Wynns,Swinging Strike,Cutter,86.3,80.5,3.51,1.63,9,87.89,181.13,0.7636347371101618,2.135129206370648,-37.9,-7.9
745159,543243,Sonny Gray,642851,Austin Wynns,Foul,Cutter,86.1,79.8,3.51,1.63,14,70.4,177.56,1.2225005399834643,2.26726597299804,-40.3,-8.9
745159,543243,Sonny Gray,642851,Austin Wynns,Swinging Strike,Sweeper,84.7,78.2,3.51,1.63,14,80.02,205.42,0.9700474691149732,1.2357122419905588,-45.6,-18.1
745159,667463,John King,642851,Austin Wynns,Called Strike,Changeup,84.0,77.0,3.51331005799744,1.62336973099301,14,84.66,181.03,0.8483556838530194,2.138754044999516,-32.4,-16.0
745159,667463,John King,642851,Austin Wynns,Foul,Changeup,84.3,77.5,3.51,1.63,14,96.5,199.21,0.5377159632734474,1.4655986137826942,-32.5,-15.6
745159,667463,John King,642851,Austin Wynns,Ball,Changeup,82.1,75.8,3.52834441940605,1.61861219914177,14,47.53,183.54,1.8226086636845928,2.045929017555116,-39.6,-14.5
745159,667463,John King,642851,Austin Wynns,Foul,Sinker,95.5,87.7,3.51,1.63,5,107.84,160.9,0.2402746052542267,2.884383132480006,-27.5,-12.8
745159,667463,John King,642851,Austin Wynns,Double,Changeup,84.4,78.1,3.51,1.63,8,115.06,194.8,0.0509331781650154,1.6290138639790082,-34.1,-16.7
745159,700669,Gordon Graceffo,642851,Austin Wynns,Called Strike,Slider,86.3,80.4,3.40670830581247,1.52134432890321,1,136.35,157.37,-0.5075530834295833,3.0152137304117,-37.7,-4.0
745159,700669,Gordon Graceffo,642851,Austin Wynns,Double,Slider,85.6,79.9,3.51,1.63,7,129.7,182.24,-0.3332297509346789,2.09393891256566,-39.2,-3.4
745159,700669,Gordon Graceffo,642851,Austin Wynns,Flyout,Four-Seam Fastball,90.9,83.9,3.51,1.63,13,160.03,174.49,-1.1288221873319997,2.3809887402633687,-19.6,5.8
746691,669373,Tarik Skubal,642851,Austin Wynns,Called Strike,Four-Seam Fastball,96.4,88.7,3.53212226462516,1.64187257472534,5,119.25,176.3,-0.0590727716887155,2.314081903024612,-13.6,-7.1
746691,669373,Tarik Skubal,642851,Austin Wynns,Double,Four-Seam Fastball,96.9,89.5,3.5,1.63,8,118.66,187.09,-0.0435730056923381,1.91429495222246,-13.2,-4.3
746691,669373,Tarik Skubal,642851,Austin Wynns,Called Strike,Knuckle Curve,77.3,71.3,3.49999981698373,1.67029958872897,2,116.9,156.48,0.0027383048083892,3.0482751593558737,-56.6,5.0
746691,669373,Tarik Skubal,642851,Austin Wynns,Called Strike,Knuckle Curve,79.0,73.2,3.49173937098083,1.61732999614537,5,124.41,171.26,-0.1943960008180373,2.500773404202612,-49.2,4.3
746691,669373,Tarik Skubal,642851,Austin Wynns,Ball,Changeup,88.2,82.1,3.48768885701259,1.64286168455892,14,43.96,177.04,1.916109854415752,2.286676660010396,-29.5,-16.1
746691,669373,Tarik Skubal,642851,Austin Wynns,Swinging Strike,Changeup,88.6,81.9,3.5,1.63,14,108.04,200.52,0.2350498172054037,1.4168932694540657,-26.8,-17.3
