gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,675911,Spencer Strider,664761,Alec Bohm,Single,Four-Seam Fastball,97.5,89.4,3.58,1.63,11,150.95,141.84,-0.8907467483201282,3.5904198911495264,-12.2,12.6
745604,675911,Spencer Strider,664761,Alec Bohm,Foul,Four-Seam Fastball,96.1,87.9,3.58,1.63,1,134.37,143.07,-0.4556487802923872,3.544731783685237,-11.2,12.7
745604,675911,Spencer Strider,664761,Alec Bohm,Called Strike,Four-Seam Fastball,95.6,87.2,3.44550742601705,1.5526503260878,6,97.73,169.02,0.5054138496109267,2.5838849215301045,-11.5,12.5
745604,675911,Spencer Strider,664761,Alec Bohm,Swinging Strike,Slider,85.1,79.0,3.58,1.63,6,87.06,174.23,0.7854455674208026,2.390620146248285,-33.2,-4.1
745604,641729,Joe Jiménez,664761,Alec Bohm,Called Strike,Four-Seam Fastball,94.3,86.6,3.50413447647238,1.56430540111091,2,123.01,147.99,-0.1577782588735546,3.362763662925398,-10.7,10.2
745604,641729,Joe Jiménez,664761,Alec Bohm,Single,Four-Seam Fastball,95.0,86.9,3.58,1.63,5,115.75,169.31,0.0327038575140042,2.5729904204824674,-11.8,8.6
745604,607481,Aaron Bummer,664761,Alec Bohm,Forceout,Cutter,87.7,80.4,3.58,1.63,5,110.09,178.23,0.1813031891401852,2.242461953946726,-30.7,2.3
745599,608331,Max Fried,664761,Alec Bohm,Swinging Strike,Sinker,94.4,85.5,3.58,1.63,14,86.68,208.18,0.7954399650229319,1.1333777560610956,-23.0,-20.9
745599,608331,Max Fried,664761,Alec Bohm,Ball,Cutter,94.3,87.0,3.57531680748368,1.5493090350639,13,188.41,173.19,-1.8734246914525008,2.4291609118001687,-23.2,0.4
745599,608331,Max Fried,664761,Alec Bohm,Ball,Changeup,86.7,79.8,3.45932538387644,1.48824399595401,13,153.88,201.78,-0.967536194077098,1.3704481974885216,-30.6,-19.8
