gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,623912,Harold Ramírez,Ball,Sinker,95.5,87.1,3.20129889713227,1.48397603706041,12,52.15,175.44,1.7013755929878438,2.345906738513829,-19.0,18.1
745116,621244,José Berríos,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,95.6,86.6,3.25,1.51,11,119.19,141.36,-0.0573422766362073,3.6082713440783145,-11.4,8.5
745116,621244,José Berríos,623912,Harold Ramírez,Groundout,Sinker,95.5,86.8,3.25,1.51,6,99.86,169.86,0.4496587338676905,2.55260726138574,-18.4,16.8
745116,621244,José Berríos,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,94.6,85.3,3.25,1.51,11,126.14,142.95,-0.2397997110526693,3.5493974176809853,-13.9,6.2
745116,621244,José Berríos,623912,Harold Ramírez,Swinging Strike,Slurve,83.1,75.9,3.25,1.51,9,97.63,197.12,0.508162484760757,1.5428702231051126,-42.4,-13.2
745116,621244,José Berríos,623912,Harold Ramírez,Groundout,Slurve,82.3,75.2,3.25,1.51,8,114.49,196.93,0.0659650413462809,1.5501194728508223,-46.4,-13.6
745116,621244,José Berríos,623912,Harold Ramírez,Groundout,Slurve,83.4,76.3,3.25,1.51,7,144.16,188.15,-0.7124730537946193,1.875160766144773,-48.1,-15.0
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Slider,87.5,80.2,3.25,1.51,14,39.73,231.14,2.02714646649131,0.2829063529252918,-36.2,-4.9
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Curveball,80.6,73.6,3.25,1.51,14,112.69,209.34,0.1130506433378929,1.0905263842577706,-48.1,-17.9
745116,663878,Nate Pearson,623912,Harold Ramírez,Ball,Curveball,83.2,75.9,3.17347905172394,1.45962581136491,14,57.43,223.28,1.5627755672709458,0.5742334468857248,-47.0,-18.6
745116,663878,Nate Pearson,623912,Harold Ramírez,Foul,Four-Seam Fastball,97.7,88.9,3.25,1.51,14,70.46,191.06,1.221038190581722,1.767584282954438,-14.2,7.4
745116,663878,Nate Pearson,623912,Harold Ramírez,Ball,Slider,90.2,83.4,3.16490362266526,1.40773843546342,14,30.65,267.55,2.265468193251358,-1.0654202128503203,-36.7,-5.6
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Slider,89.4,81.7,3.25,1.51,14,81.72,177.72,0.9255514292500624,2.2613623619577607,-32.5,-6.2
745117,605135,Chris Bassitt,623912,Harold Ramírez,Foul,Sinker,89.9,81.8,3.25,1.51,11,167.84,173.7,-1.3338310243371512,2.41027577570998,-20.0,16.8
745117,605135,Chris Bassitt,623912,Harold Ramírez,Ball,Sinker,90.7,82.7,3.25763294197215,1.42425978950221,13,171.02,179.58,-1.4173088881700853,2.1926182921617725,-21.0,18.6
745117,605135,Chris Bassitt,623912,Harold Ramírez,Swinging Strike,Curveball,68.4,62.2,3.25,1.51,14,71.17,177.12,1.20241333629527,2.2835515840040768,-74.3,-17.3
745117,605135,Chris Bassitt,623912,Harold Ramírez,Foul,Sinker,90.2,81.8,3.25,1.51,11,138.16,146.07,-0.5551779429643111,3.433738803029256,-24.5,18.2
745117,605135,Chris Bassitt,623912,Harold Ramírez,Ball,Sinker,90.7,82.3,3.35222644264484,1.61845262180412,12,81.46,168.41,0.9322635078137104,2.606170454990458,-17.6,15.4
745117,605135,Chris Bassitt,623912,Harold Ramírez,Ball,Cutter,88.6,81.2,3.25710667161434,1.55944073705658,13,157.59,203.95,-1.064986912532123,1.2901162143298757,-25.0,1.9
745117,605135,Chris Bassitt,623912,Harold Ramírez,Groundout,Sinker,91.3,82.7,3.25,1.51,9,104.25,185.87,0.3344172820247755,1.959801541864706,-20.5,19.1
745117,605135,Chris Bassitt,623912,Harold Ramírez,Called Strike,Sinker,90.7,82.8,3.37711704471061,1.70674655336408,5,114.18,174.93,0.0740213525003173,2.3646867190389846,-25.7,17.2
745117,605135,Chris Bassitt,623912,Harold Ramírez,Called Strike,Sinker,89.7,81.7,3.32958992416703,1.58919468480485,4,145.25,166.36,-0.7411190240149614,2.682084419196195,-24.0,16.7
745117,605135,Chris Bassitt,623912,Harold Ramírez,Ball,Sweeper,72.4,66.0,3.38430032287565,1.57271623953968,14,8.4,220.24,2.848984396502413,0.6864952075320836,-55.1,-19.0
745117,605135,Chris Bassitt,623912,Harold Ramírez,Ball,Curveball,71.3,64.5,3.25773284580243,1.55226755121883,14,39.15,240.75,2.0424600750461,-0.0728673161037791,-72.2,-16.4
745117,605135,Chris Bassitt,623912,Harold Ramírez,Groundout,Sweeper,72.0,65.3,3.25,1.51,14,82.41,193.72,0.9073510836080932,1.669048321978134,-51.6,-19.8
745117,605135,Chris Bassitt,623912,Harold Ramírez,Groundout,Sinker,92.1,83.3,3.25,1.51,11,151.9,154.34,-0.9154810339807564,3.127532303214426,-20.4,17.2
745117,641149,Wes Parsons,623912,Harold Ramírez,Ball,Sinker,92.5,83.7,3.25846608818262,1.46594135963358,13,195.99,178.89,-2.0723447243172166,2.218052511941343,-23.2,16.8
745117,641149,Wes Parsons,623912,Harold Ramírez,Swinging Strike,Slider,86.4,78.8,3.25,1.51,5,118.67,183.25,-0.0437838602376545,2.0568415498525767,-37.9,-3.2
745117,641149,Wes Parsons,623912,Harold Ramírez,Foul,Slider,86.3,77.7,3.25,1.51,6,97.5,174.43,0.5114720262749846,2.383466541446411,-40.3,-6.2
745117,641149,Wes Parsons,623912,Harold Ramírez,Ball,Curveball,83.1,76.1,3.25756176949901,1.64851574839221,14,59.72,236.81,1.5028116909658806,0.0730618382820455,-56.5,-7.3
745117,641149,Wes Parsons,623912,Harold Ramírez,Field Error,Slider,86.9,80.1,3.25,1.51,5,111.53,178.36,0.1433927533869252,2.237759197619797,-33.1,-4.3
745119,579328,Yusei Kikuchi,623912,Harold Ramírez,Single,Slider,86.9,79.2,3.25,1.51,13,119.36,204.32,-0.0618530126698352,1.2761843766160068,-35.2,5.2
745119,579328,Yusei Kikuchi,623912,Harold Ramírez,Foul,Curveball,85.4,78.3,3.25,1.51,5,113.83,179.68,0.0831442972109835,2.189039677701345,-40.7,5.4
745119,579328,Yusei Kikuchi,623912,Harold Ramírez,Foul,Four-Seam Fastball,95.9,87.2,3.25,1.51,2,125.37,159.68,-0.2196828344036559,2.929658841893968,-12.6,-7.2
745119,579328,Yusei Kikuchi,623912,Harold Ramírez,Groundout,Changeup,86.5,79.3,3.25,1.51,14,86.04,202.35,0.8123097497887959,1.3492984857390122,-29.2,-13.3
