gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744986,570632,José Ureña,686765,Nick Sogard,Ball,Slider,87.6,80.5,3.02066375084995,1.51620545224772,4,148.6,177.73,-0.8289239730546998,2.260968948677271,-25.4,6.0
744986,570632,José Ureña,686765,Nick Sogard,Ball,Changeup,88.4,81.1,3.06419418627606,1.33384446507593,14,72.14,201.13,1.176769008272763,1.3945481321850504,-26.6,16.4
744986,570632,José Ureña,686765,Nick Sogard,Foul,Slider,86.8,80.1,3.371,1.535,8,115.91,187.49,0.0286579078879684,1.899595149641688,-24.1,3.4
744986,570632,José Ureña,686765,Nick Sogard,Swinging Strike,Slider,88.3,80.9,3.371,1.535,14,112.69,202.08,0.1131110013241567,1.3591497229228602,-31.1,9.4
744986,570632,José Ureña,686765,Nick Sogard,Called Strike,Slider,88.7,81.4,3.14934990902209,1.46219155637122,8,123.48,200.14,-0.1699313270417979,1.4312149839572108,-26.2,5.3
744986,570632,José Ureña,686765,Nick Sogard,Ball,Slider,87.1,80.5,3.13026450742611,1.41921740182081,13,138.36,210.51,-0.5604160517923944,1.047008264005279,-30.1,9.4
744986,570632,José Ureña,686765,Nick Sogard,Ball,Slider,87.2,80.5,3.04443681933006,1.41946562293299,11,183.16,169.5,-1.7357366361581386,2.5658872560169184,-29.6,9.5
744986,570632,José Ureña,686765,Nick Sogard,Swinging Strike,Changeup,88.3,81.2,3.371,1.535,5,108.35,178.96,0.2269247630706197,2.215465603870803,-29.0,16.0
744986,570632,José Ureña,686765,Nick Sogard,Single,Slider,87.2,80.6,3.371,1.535,4,147.99,178.26,-0.8129043220994218,2.241541431238621,-24.2,5.3
744986,656641,Jacob Latz,686765,Nick Sogard,Ball,Four-Seam Fastball,95.4,86.6,2.99308350516572,1.4666613114642,11,152.83,107.46,-0.9400676956593372,4.863584440932219,-11.5,-2.0
744986,656641,Jacob Latz,686765,Nick Sogard,Ball,Four-Seam Fastball,95.5,86.8,3.0363287189467,1.37709659572695,11,150.85,120.23,-0.8879511766322925,4.39057646622157,-11.3,-5.4
744986,656641,Jacob Latz,686765,Nick Sogard,Foul,Changeup,85.2,78.0,3.371,1.535,8,109.04,196.61,0.208827637537184,1.5618669249270354,-28.4,-15.4
744986,656641,Jacob Latz,686765,Nick Sogard,Ball,Changeup,86.1,79.2,3.08099315264046,1.37736014915711,13,144.75,210.14,-0.7279687889107062,1.0607804849265767,-23.3,-13.8
744986,656641,Jacob Latz,686765,Nick Sogard,Called Strike,Four-Seam Fastball,94.0,85.5,3.03555799574862,1.46501617801775,12,111.62,151.63,0.1410483093607368,3.22793107395635,-10.9,-8.2
744986,656641,Jacob Latz,686765,Nick Sogard,Foul,Changeup,85.2,77.9,3.371,1.535,14,78.91,197.34,0.9992296978382352,1.5347597299741629,-25.0,-13.8
744986,656641,Jacob Latz,686765,Nick Sogard,Ball,Four-Seam Fastball,96.7,87.3,3.07841794038356,1.53499781174796,12,88.03,111.97,0.7599580603812864,4.696492327840844,-9.4,-4.4
744986,641540,Dane Dunning,686765,Nick Sogard,Swinging Strike,Sinker,89.5,81.7,3.371,1.535,4,135.6,171.65,-0.4878946471423645,2.4862807332617485,-26.9,17.2
744986,641540,Dane Dunning,686765,Nick Sogard,Called Strike,Cutter,88.5,81.2,3.12638551372423,1.36175840226982,1,132.56,165.5,-0.4080887911042349,2.7142257364485776,-24.5,1.2
744986,641540,Dane Dunning,686765,Nick Sogard,Ball,Slider,82.9,76.2,3.16927935550213,1.36116456250921,14,63.74,217.47,1.397302231966183,0.7892985836070653,-40.6,-1.9
744986,641540,Dane Dunning,686765,Nick Sogard,Ball,Cutter,88.3,81.1,3.17016933458289,1.40546648144994,11,190.74,162.47,-1.9345491092211144,2.82633823260696,-24.2,1.7
744986,641540,Dane Dunning,686765,Nick Sogard,Flyout,Slider,81.8,75.1,3.371,1.535,5,125.38,177.78,-0.2198436866557321,2.259197694089501,-41.5,-2.9
744986,605177,Andrew Chafin,686765,Nick Sogard,Swinging Strike,Sinker,93.1,85.4,3.371,1.535,14,85.18,173.65,0.8347946259523598,2.4122518265956137,-18.8,-14.5
744986,605177,Andrew Chafin,686765,Nick Sogard,Called Strike,Sinker,91.8,83.9,3.01478326257481,1.34642089460658,12,82.06,162.44,0.9165386779592504,2.827496533456129,-19.2,-15.1
744986,605177,Andrew Chafin,686765,Nick Sogard,Swinging Strike,Slider,81.7,76.1,3.371,1.535,13,120.52,214.55,-0.0923178123953683,0.8973034817246369,-45.8,1.2
744987,674003,Cody Bradford,686765,Nick Sogard,Called Strike,Four-Seam Fastball,89.4,81.5,2.93326259195892,1.36378495393848,12,102.48,152.97,0.3809886773807646,3.178213598930067,-17.3,-8.8
744987,674003,Cody Bradford,686765,Nick Sogard,Foul,Changeup,81.2,74.4,3.371,1.535,6,96.74,180.95,0.531398203192822,2.14173106062659,-30.0,-16.4
744987,674003,Cody Bradford,686765,Nick Sogard,Ball,Four-Seam Fastball,90.4,82.2,2.97054969365897,1.26492151764555,11,143.77,140.88,-0.7023358407169148,3.625991194760653,-16.9,-2.8
744987,674003,Cody Bradford,686765,Nick Sogard,Called Strike,Four-Seam Fastball,91.0,83.0,2.97359064928236,1.31244526890967,1,132.62,159.78,-0.4097046966230739,2.9259375291054406,-14.9,-6.8
744987,600917,José Leclerc,686765,Nick Sogard,Swinging Strike,Slider,81.9,75.9,3.371,1.535,5,109.46,180.13,0.1978978810232628,2.1723371874582984,-37.0,-8.0
744987,600917,José Leclerc,686765,Nick Sogard,Ball,Slider,80.5,75.0,3.03878500196379,1.30226781509241,13,146.19,218.98,-0.7656757782561571,0.7332140778115138,-35.8,-7.3
744987,600917,José Leclerc,686765,Nick Sogard,Ball,Cutter,91.1,83.9,3.06093936133334,1.3244372627097,12,72.94,169.55,1.155885471593577,2.564079988089485,-24.7,-5.6
744987,600917,José Leclerc,686765,Nick Sogard,Foul,Changeup,86.3,79.1,3.371,1.535,5,108.63,177.26,0.2196248005417657,2.2785357565129787,-24.0,8.9
744987,600917,José Leclerc,686765,Nick Sogard,Ball,Slider,81.6,75.5,2.99632772754658,1.24781460789235,13,125.71,225.2,-0.228592030919217,0.5029617560032771,-38.0,-9.6
744987,600917,José Leclerc,686765,Nick Sogard,Foul,Cutter,90.2,83.6,3.371,1.535,9,106.04,184.33,0.2875372695768983,2.0168003713565072,-25.7,-6.8
744987,600917,José Leclerc,686765,Nick Sogard,Ball,Four-Seam Fastball,95.9,87.4,3.04979964121155,1.34922800509806,11,189.05,167.63,-1.8901745925980828,2.6351939058745475,-11.8,5.5
744987,622250,Josh Sborz,686765,Nick Sogard,Called Strike,Curveball,82.3,75.7,3.08247226772644,1.40172670755997,9,95.97,196.52,0.5518322638400507,1.5651374194842238,-53.5,-10.2
744987,622250,Josh Sborz,686765,Nick Sogard,Called Strike,Curveball,83.0,75.8,3.02701364195828,1.3017935671045,4,145.26,185.53,-0.7415031909829413,1.972092167832585,-51.7,-11.5
