gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746109,693433,Bryan Woo,669242,Tommy Edman,Ball,Four-Seam Fastball,94.7,86.1,3.23620750814068,1.41361066235221,14,107.56,204.52,0.2476878980624689,1.2687081490517604,-14.4,8.6
746109,693433,Bryan Woo,669242,Tommy Edman,Groundout,Four-Seam Fastball,94.3,85.5,3.2,1.47,5,114.07,167.56,0.0768910024637912,2.6377194561300352,-15.1,7.4
746109,693433,Bryan Woo,669242,Tommy Edman,Called Strike,Four-Seam Fastball,94.9,87.2,3.19096275648761,1.49261978813977,6,91.46,170.76,0.6699552735826507,2.5193143111690355,-16.6,7.3
746109,693433,Bryan Woo,669242,Tommy Edman,Ball,Changeup,89.3,82.2,3.26959564910517,1.46639476386109,14,104.5,208.54,0.3278692158101232,1.1201248732274478,-29.4,16.8
746109,693433,Bryan Woo,669242,Tommy Edman,Flyout,Four-Seam Fastball,94.7,86.7,3.2,1.47,12,97.15,147.12,0.52086323451485,3.394802518826892,-15.1,7.4
746109,554340,Yimi García,669242,Tommy Edman,Ball,Curveball,85.4,79.1,3.41015269357472,1.56148216291104,8,112.13,199.24,0.1277304018505443,1.4644622976364523,-34.7,-5.3
746109,554340,Yimi García,669242,Tommy Edman,Ball,Curveball,82.0,75.8,3.25599880717395,1.50200083911646,13,168.53,190.61,-1.3519166690508213,1.7839445406579095,-44.0,-13.2
746109,554340,Yimi García,669242,Tommy Edman,Called Strike,Four-Seam Fastball,95.7,87.4,3.22511411777501,1.4365965577809,5,119.89,184.13,-0.0757741358673988,2.024251752771312,-13.3,9.8
746109,554340,Yimi García,669242,Tommy Edman,Foul,Four-Seam Fastball,95.9,87.9,3.2,1.47,5,113.21,181.43,0.0994617406649193,2.1240015985155782,-13.7,9.7
746109,554340,Yimi García,669242,Tommy Edman,Ball,Changeup,89.0,82.2,3.09607405887758,1.41099520615802,14,88.04,205.32,0.759770408450673,1.2392360854318245,-32.3,16.9
