gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Called Strike,Sinker,93.4,84.1,3.27674388447912,1.62808725598952,5.0,112.34,172.91,0.1223761505333749,2.4396864142768098,-22.4,20.5
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Foul,Curveball,74.3,67.2,3.49,1.68,5.0,111.18,169.95,0.1527569596653726,2.549422114181904,-61.3,-14.3
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,94.4,84.6,3.47588817348578,1.70111605446112,1.0,140.77,149.94,-0.6236376710237781,3.290366525996307,-10.0,7.4
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Ball,Curveball,73.2,67.2,3.34179442570467,1.50382576366153,11.0,148.72,167.98,-0.8322179716669948,2.6222778941742453,-66.1,-11.8
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,93.9,85.6,3.43270814647981,1.65281321042481,9.0,103.39,193.52,0.3571267759225001,1.676129847211688,-15.7,8.6
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Swinging Strike,Curveball,73.6,68.0,3.49,1.68,14.0,111.86,238.11,0.1348241503406675,0.0246329870376406,-65.6,-11.2
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Swinging Strike,Splitter,89.2,82.6,3.49,1.68,14.0,107.21,206.32,0.2568433674760464,1.202124482022232,-29.6,13.3
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Ball,Sinker,90.4,82.2,3.48985602264383,1.68894867020385,12.0,65.12,157.61,1.361063576667732,3.006117204652616,-29.3,-13.9
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Ball,Sweeper,77.9,71.2,3.48998099715871,1.60366169082867,7.0,148.03,192.82,-0.8139436836088314,1.7022819456398504,-40.4,22.8
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Called Strike,Sweeper,79.6,72.8,3.40537686474466,1.63250386486682,6.0,85.78,179.6,0.8190321179925636,2.1917987521005053,-39.4,17.9
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Foul,Sweeper,77.8,71.2,3.49,1.68,6.0,91.57,176.13,0.6671653720936086,2.3205161143025017,-38.2,22.7
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Swinging Strike,Four-Seam Fastball,91.3,82.7,3.49,1.68,12.0,93.47,141.07,0.617174141723615,3.619018438938239,-25.7,-2.3
745445,663158,Robert Suarez,573262,Mike Yastrzemski,Groundout,Four-Seam Fastball,96.9,87.2,3.49,1.68,12.0,85.31,160.93,0.8313326463472491,2.883238158426332,-11.3,1.2
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,93.0,85.3,3.39930704008555,1.53717129075505,5.0,126.65,166.62,-0.2531949767395052,2.6724911794992825,-18.1,11.3
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Ball,Changeup,89.0,81.9,3.55848479411572,1.66346882735135,14.0,102.7,207.66,0.3751046767977895,1.1527360767160857,-22.4,10.8
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,94.0,86.0,3.4718840231134,1.64257056916303,11.0,166.94,169.72,-1.3101828670286657,2.557961547836539,-16.9,13.4
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,93.2,85.7,3.49,1.68,2.0,110.57,146.69,0.1685923490109431,3.410845041984066,-17.2,6.6
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Ball,Slider,86.6,79.6,3.38816564738801,1.59139243614641,11.0,156.65,139.04,-1.0402567451664293,3.694195239864595,-32.5,-0.7
746170,659275,Dinelson Lamet,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,92.5,85.1,3.38471155158389,1.55594993014034,12.0,43.62,163.0,1.9251227832620028,2.806505464595991,-17.6,7.3
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Foul,Sinker,86.9,79.6,3.48,1.68,6.0,100.93,167.23,0.4216771245327544,2.650164383376785,-33.2,-18.2
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Ball,Curveball,73.8,68.6,3.50355835073516,1.65516378896837,11.0,157.53,163.86,-1.0631691606355744,2.7749857739476766,-40.6,12.1
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Ball,Curveball,72.9,67.8,3.51937249699187,1.63919586362779,13.0,158.87,181.84,-1.0984624034583623,2.108795149730802,-43.3,14.4
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,87.6,80.5,3.64217680490311,1.73025626086388,1.0,139.41,142.32,-0.5878518963435727,3.5727516699086745,-24.5,-12.8
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Ball,Sinker,86.9,80.1,3.49160031665096,1.64341761568533,12.0,61.91,163.55,1.4452118566724772,2.78628298028473,-32.2,-17.4
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,86.8,80.0,3.48262457535191,1.81963120090579,13.0,188.89,172.27,-1.8859839620033367,2.4633062230865725,-24.8,-10.1
746169,642232,Ryan Yarbrough,573262,Mike Yastrzemski,Flyout,Curveball,74.0,68.7,3.48,1.68,5.0,122.89,163.04,-0.1546238359435444,2.8051073389339294,-46.3,11.3
746163,607192,Tyler Glasnow,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,95.3,87.5,3.50015542900892,1.72275611027555,5.0,119.98,166.8,-0.0781966577855339,2.6659791728004496,-11.3,-0.7
