gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747218,624647,Victor González,678489,Jorge Barrosa,Ball,Sinker,94.2,86.1,3.09536705227011,1.30263463348991,12,99.79,145.54,0.4514368138025573,3.4534602034198354,-26.3,-18.6
747218,624647,Victor González,678489,Jorge Barrosa,Swinging Strike,Sinker,94.0,86.0,2.8,1.34,2,114.21,166.85,0.0731132457847287,2.6642411564225603,-20.9,-17.0
747218,624647,Victor González,678489,Jorge Barrosa,Double,Sinker,95.2,86.9,2.8,1.34,12,104.85,146.92,0.3187659063621801,3.4020474012149395,-20.5,-16.4
747220,641482,Nestor Cortes,678489,Jorge Barrosa,Double Play,Cutter,86.4,79.9,2.8,1.34,11,147.16,157.47,-0.7913402370375558,3.011640288342318,-34.0,4.4
747220,641482,Nestor Cortes,678489,Jorge Barrosa,Ball,Cutter,83.5,77.5,3.12565317463126,1.3757045060896,12,63.21,171.36,1.4111360968037312,2.496905806010106,-32.3,8.4
747220,641482,Nestor Cortes,678489,Jorge Barrosa,Called Strike,Cutter,85.6,79.5,3.15796649034013,1.35159061822404,2,120.46,163.54,-0.0908665393193971,2.7867888548228703,-28.7,4.4
747220,641482,Nestor Cortes,678489,Jorge Barrosa,Groundout,Four-Seam Fastball,90.4,82.8,2.8,1.34,1,138.54,169.09,-0.5650854966325323,2.580995527166014,-13.8,-1.3
747220,624647,Victor González,678489,Jorge Barrosa,Called Strike,Sinker,92.8,84.5,3.04392112112091,1.32264147489881,3,87.08,159.17,0.7850038903493075,2.948422359067185,-26.3,-17.8
747220,624647,Victor González,678489,Jorge Barrosa,Swinging Strike,Changeup,86.2,78.8,2.8,1.34,5,127.3,188.49,-0.2701440593417528,1.8627109250319056,-31.2,-16.8
747220,624647,Victor González,678489,Jorge Barrosa,Foul,Slider,83.9,77.9,2.8,1.34,8,125.21,205.36,-0.2153047047543527,1.2378223817818834,-38.5,3.8
747220,624647,Victor González,678489,Jorge Barrosa,Ball,Slider,85.5,79.4,3.05080499514906,1.35351781020277,14,114.72,223.22,0.0598170305282039,0.5764512853258782,-40.1,3.1
747220,624647,Victor González,678489,Jorge Barrosa,Swinging Strike,Sinker,94.8,86.4,2.8,1.34,8,111.85,204.37,0.135161548912989,1.274371288964285,-24.4,-15.5
