gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,669459,Kyle Nelson,669911,Michael Toglia,Called Strike,Cutter,88.0,81.3,3.72508251633589,1.79973950816172,7,135.69,192.9,-0.4903808188808744,1.6992791648189387,-19.3,-1.6
747224,669459,Kyle Nelson,669911,Michael Toglia,Groundout,Slider,83.7,77.5,3.74,1.81,7,131.65,186.57,-0.3844120499015873,1.9338235616644583,-33.1,6.4
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Called Strike,Four-Seam Fastball,93.9,86.7,3.72545485977469,1.88728141537545,8,121.0,183.37,-0.1050282233385457,2.052255071030901,-15.0,9.2
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Ball,Four-Seam Fastball,93.9,86.9,3.75123798575915,1.91284931721196,14,99.66,212.41,0.4549589145643103,0.9765349061180508,-15.8,8.4
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Swinging Strike,Sweeper,83.5,77.8,3.74,1.8,7,133.07,191.6,-0.421679518773248,1.747534778825903,-32.9,-8.0
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Single,Changeup,88.6,81.9,3.74,1.8,13,150.69,189.06,-0.8838972923884262,1.8413596079988936,-31.6,13.8
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,92.1,84.8,3.74,1.8,6,101.93,161.55,0.3954242984100194,2.8602578716778377,-21.0,6.1
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Foul,Four-Seam Fastball,92.1,84.9,3.74,1.8,12,73.08,155.77,1.152281890350643,3.074262506161778,-19.2,2.9
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Ball,Sweeper,86.6,80.6,3.73833370181166,1.86171688113451,13,161.11,192.24,-1.1572380341997015,1.7237450918291912,-28.6,-0.0
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Ball,Four-Seam Fastball,93.0,86.2,3.73833370181166,1.88728141537545,13,160.9,174.28,-1.1517462592149248,2.38906356255739,-16.6,6.5
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Foul,Four-Seam Fastball,92.2,85.1,3.74,1.8,3,96.23,153.54,0.5449725729261011,3.1570999750421582,-18.4,1.1
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Foul,Four-Seam Fastball,92.9,86.2,3.74,1.8,5,107.56,155.25,0.2476478920334243,3.093658308807098,-17.0,5.5
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Foul,Sweeper,83.9,77.9,3.74,1.8,14,77.79,192.96,1.0286266523693846,1.697020790448008,-34.2,-8.6
747222,694297,Brandon Pfaadt,669911,Michael Toglia,Hit By Pitch,Sweeper,83.4,76.5,3.74,1.8,14,32.87,196.56,2.2070498812158705,1.5637610454344757,-34.4,-18.5
747222,543518,Scott McGough,669911,Michael Toglia,Ball,Sinker,93.5,84.5,3.82861267194659,1.91284931721196,11,148.96,135.69,-0.838435041296867,3.818323706079216,-14.9,14.8
747222,543518,Scott McGough,669911,Michael Toglia,Ball,Sinker,93.0,84.2,3.73833370181166,1.83615570116093,13,158.06,165.42,-1.077295501404559,2.716993115851821,-15.4,13.8
747222,543518,Scott McGough,669911,Michael Toglia,Flyout,Four-Seam Fastball,92.4,83.8,3.74,1.8,5,110.37,173.49,0.1739898136467127,2.4182278616780177,-14.5,10.9
747222,656464,Kevin Ginkel,669911,Michael Toglia,Ball,Four-Seam Fastball,97.1,89.1,3.75123798575915,1.88728141537545,13,119.85,206.0,-0.0747245841060109,1.214129513235073,-17.0,12.1
747222,656464,Kevin Ginkel,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,95.9,87.7,3.74,1.8,7,138.88,176.92,-0.5739011330746296,2.291018766556377,-16.0,12.4
747222,656464,Kevin Ginkel,669911,Michael Toglia,Ball,Slider,87.0,80.8,3.73833370181166,1.86171688113451,14,103.71,219.96,0.3487475197084486,0.6968982891080452,-38.6,-4.4
747222,656464,Kevin Ginkel,669911,Michael Toglia,Foul,Four-Seam Fastball,95.6,88.0,3.74,1.8,1,138.02,150.18,-0.5513761730937617,3.2815559502461293,-13.3,10.9
747222,656464,Kevin Ginkel,669911,Michael Toglia,Foul,Slider,87.6,81.1,3.74,1.8,14,91.77,199.74,0.6619675243843419,1.4459921949961332,-37.9,-4.2
747222,656464,Kevin Ginkel,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,96.3,87.7,3.74,1.8,12,115.76,130.83,0.0325287597694683,3.998294936708103,-13.6,10.6
746898,665871,Javier Assad,669911,Michael Toglia,Ball,Changeup,87.3,79.7,3.41262110947713,1.67508139642661,13,126.11,231.87,-0.2390657199625155,0.2560264206935889,-25.8,14.9
746898,665871,Javier Assad,669911,Michael Toglia,Ball,Cutter,86.0,78.2,3.49192619326256,1.65513897899024,11,171.59,128.85,-1.4320488847056487,4.071494912277808,-32.6,-5.6
746898,665871,Javier Assad,669911,Michael Toglia,Foul,Cutter,89.2,82.2,3.74,1.81,12,72.44,158.9,1.1689665141704255,2.958699018470107,-27.7,-5.4
746898,665871,Javier Assad,669911,Michael Toglia,Groundout,Cutter,90.5,83.5,3.74,1.81,14,88.63,202.83,0.7443252173072754,1.3314890938489732,-25.4,-4.1
746898,665871,Javier Assad,669911,Michael Toglia,Foul,Four-Seam Fastball,91.1,82.3,3.74,1.81,6,89.87,159.55,0.7118495589634248,2.934263199176351,-17.3,9.4
746898,665871,Javier Assad,669911,Michael Toglia,Ball,Changeup,84.7,77.9,3.50386486934602,1.7161718936213,14,76.71,212.34,1.0569518219002314,0.9793069516207996,-29.9,14.6
746898,665871,Javier Assad,669911,Michael Toglia,Foul,Cutter,88.0,80.4,3.74,1.81,14,63.01,182.77,1.4164479698219483,2.0742963509103345,-29.9,-4.3
746898,665871,Javier Assad,669911,Michael Toglia,Foul,Four-Seam Fastball,93.7,85.1,3.74,1.81,3,103.27,150.03,0.3603118674821366,3.2869622617775764,-13.9,6.1
746898,665871,Javier Assad,669911,Michael Toglia,Foul,Curveball,76.1,69.6,3.74,1.81,8,108.97,191.59,0.2106768361716563,1.7478209593813614,-61.3,-12.5
746898,665871,Javier Assad,669911,Michael Toglia,Called Strike,Sinker,92.4,84.4,3.53472347712584,1.70797632991462,14,76.48,180.42,1.062935105408139,2.161559068436634,-26.2,15.0
746898,621016,Jose Cuas,669911,Michael Toglia,Foul,Four-Seam Fastball,92.0,83.8,3.16,1.49,2,117.32,161.35,-0.0083430903208173,2.867614600847789,-21.5,13.2
746898,621016,Jose Cuas,669911,Michael Toglia,Ball,Changeup,87.3,80.2,3.42827104879662,1.67194535966029,13,117.07,223.07,-0.0018022188636261,0.5817358017954287,-39.0,14.3
746898,621016,Jose Cuas,669911,Michael Toglia,Ball,Four-Seam Fastball,92.0,83.5,3.36339311861064,1.66817039047915,11,145.51,144.67,-0.7478490077930701,3.485659153741445,-22.4,12.6
746898,621016,Jose Cuas,669911,Michael Toglia,Ball,Four-Seam Fastball,91.3,83.0,3.4828083551205,1.7568669500802,12,80.2,156.27,0.9653322991809402,3.055990302715689,-24.0,14.0
746898,621016,Jose Cuas,669911,Michael Toglia,Foul,Four-Seam Fastball,90.4,82.3,3.74,1.81,5,122.04,172.75,-0.1322696264787807,2.4455099060102747,-24.2,13.4
746898,621016,Jose Cuas,669911,Michael Toglia,Foul,Four-Seam Fastball,91.5,82.8,3.74,1.81,2,127.29,141.84,-0.2700126183194303,3.590542356630446,-22.9,7.8
746898,621016,Jose Cuas,669911,Michael Toglia,Home Run,Four-Seam Fastball,91.9,83.7,3.74,1.81,5,124.56,162.65,-0.1984449958841304,2.819634484732625,-20.8,13.7
746898,681432,Luke Little,669911,Michael Toglia,Called Strike,Four-Seam Fastball,96.0,87.1,3.49104730760671,1.67516495589165,4,134.4,175.53,-0.456583655612579,2.3424130923138407,-15.7,-9.7
746898,681432,Luke Little,669911,Michael Toglia,Grounded Into DP,Four-Seam Fastball,95.8,87.4,3.74,1.81,4,144.02,173.0,-0.7088317942166706,2.436146262891284,-19.4,-9.7
746900,676962,Ben Brown,669911,Michael Toglia,Called Strike,Four-Seam Fastball,95.8,88.7,3.5920068612943,1.83800663449756,9,96.24,177.77,0.5447335921035935,2.25946296395482,-16.0,7.1
746900,676962,Ben Brown,669911,Michael Toglia,Ball,Changeup,90.4,83.7,3.61570563929777,1.86206560036583,14,111.86,203.13,0.1349587008883252,1.3202948669371015,-23.5,14.2
