gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,96.2,89.0,3.24824492840773,1.49499907774392,5,117.55,168.82,-0.0145379611568545,2.591035036167973,-14.4,5.3
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Ball,Slider,85.9,80.2,3.20468410539945,1.40199050795177,14,114.23,213.6,0.0726833494020679,0.9326979236482914,-35.0,-7.9
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Called Strike,Slider,85.8,80.1,3.15591584491447,1.402648966806,4,133.15,183.98,-0.423687949485424,2.029473613378092,-34.1,-6.2
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Swinging Strike,Four-Seam Fastball,95.9,88.5,3.371,1.535,3,103.56,156.65,0.3526802130697213,3.041827867436105,-15.2,5.5
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Ball,Knuckle Curve,76.4,70.9,3.22754285231757,1.42665701217394,14,92.87,205.16,0.6329546522326078,1.2450236689503569,-58.6,-12.6
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Called Strike,Knuckle Curve,76.1,70.7,3.20224281468846,1.49030178049403,4,129.08,184.15,-0.3168559702113268,2.02325624564396,-57.5,-10.1
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Ball,Changeup,87.2,81.4,3.24482822037221,1.48373076823595,14,101.53,132.12,1.4491569273760336,0.0651816544007525,-29.6,11.2
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Called Strike,Knuckle Curve,76.2,71.2,3.18127940174922,1.44491103165856,8,126.29,185.52,-0.2437636686745175,1.9727323391288496,-55.3,-14.5
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Ball,Four-Seam Fastball,93.0,86.0,3.1975786509966,1.48658091113865,11,157.08,91.95,-1.0515318481183482,5.438075032715853,-17.3,2.9
746639,656427,Jack Flaherty,700932,Kyle Manzardo,Swinging Strike,Slider,84.9,79.5,3.371,1.535,9,90.59,197.64,0.692807993154249,1.5236953966490454,-31.9,-4.9
746639,666214,Joey Wentz,700932,Kyle Manzardo,Foul,Curveball,80.4,74.5,3.371,1.535,14,112.14,201.93,0.127576355939207,1.3649244670880238,-49.3,3.8
746639,666214,Joey Wentz,700932,Kyle Manzardo,Swinging Strike,Cutter,87.0,81.3,3.371,1.535,13,129.9,201.5,-0.3383380629457513,1.380750729951743,-30.7,2.8
746639,666214,Joey Wentz,700932,Kyle Manzardo,Ball,Curveball,81.0,75.3,3.1541101681909,1.44331041135428,14,87.24,235.78,0.7808206107501242,0.1110741502806551,-49.4,3.0
746639,666214,Joey Wentz,700932,Kyle Manzardo,Swinging Strike,Cutter,87.0,80.6,3.371,1.535,13,117.54,203.25,-0.0140706491465914,1.3157713963229485,-32.0,1.8
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,89.9,82.7,3.20462761951143,1.42845635617798,5,126.97,184.6,-0.2615196585724705,2.006499169388535,-19.0,7.1
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Foul,Splitter,82.8,76.8,3.371,1.535,13,122.25,204.48,-0.137695085637259,1.2702398295631268,-38.2,9.7
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Ball,Splitter,83.4,78.1,3.19254069014905,1.5314385269602,13,146.16,218.41,-0.7648843877887417,0.7543530454646844,-36.2,10.9
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Foul,Slider,81.1,75.4,3.371,1.535,6,98.64,176.68,0.4815837732275437,2.300168819258333,-38.8,-9.4
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Ball,Splitter,83.4,77.4,3.13323268294981,1.43382237102202,13,151.42,228.82,-0.9029567131101592,0.3687555467173481,-36.6,12.1
746638,628317,Kenta Maeda,700932,Kyle Manzardo,Called Strike,Slider,80.9,74.1,3.13538432081472,1.4360072945367,1,133.67,157.9,-0.43746001652764,2.995522189737593,-36.6,-12.2
746638,663947,Tyler Holton,700932,Kyle Manzardo,Ball,Slider,83.2,77.1,3.29272962155046,1.48519712496226,13,205.72,228.55,-2.3276538756764555,0.3790680943426201,-40.2,8.2
746638,663947,Tyler Holton,700932,Kyle Manzardo,Called Strike,Sinker,92.0,84.6,3.22498745976326,1.46505026025203,3,98.29,151.85,0.4909791744052791,3.219599645577476,-23.6,-15.7
746638,663947,Tyler Holton,700932,Kyle Manzardo,Foul,Slider,82.2,75.9,3.371,1.535,13,143.26,210.74,-0.6888419923086219,1.0385422954764696,-43.1,15.1
746638,663947,Tyler Holton,700932,Kyle Manzardo,Called Strike,Sinker,92.4,85.4,3.21916961769887,1.45917450165332,1,144.8,163.72,-0.7293195301089832,2.780124104131866,-22.4,-14.0
746638,656412,Alex Faedo,700932,Kyle Manzardo,Flyout,Four-Seam Fastball,92.8,84.7,3.371,1.535,4,129.25,165.17,-0.3214827112772471,2.726147505618173,-17.0,8.3
746638,656638,Alex Lange,700932,Kyle Manzardo,Ball,Knuckle Curve,89.3,82.5,3.18183672806116,1.55231684358895,14,86.73,222.48,0.7942398154431644,0.6035910953649734,-35.2,1.4
746638,656638,Alex Lange,700932,Kyle Manzardo,Ball,Knuckle Curve,88.6,80.5,3.25989221285123,1.50706637939671,11,136.64,143.05,-0.5151401355243415,3.5454342128730354,-35.5,0.7
746638,656638,Alex Lange,700932,Kyle Manzardo,Foul,Four-Seam Fastball,97.0,88.6,3.371,1.535,5,109.4,163.38,0.1993411421777885,2.792487220927707,-16.0,8.6
746638,656638,Alex Lange,700932,Kyle Manzardo,Ball,Four-Seam Fastball,95.9,88.3,3.24273301162247,1.52419704075878,8,121.51,197.24,-0.1184429556399072,1.5383822662115911,-15.0,7.3
746638,656638,Alex Lange,700932,Kyle Manzardo,Foul,Four-Seam Fastball,96.8,88.7,3.371,1.535,5,112.98,172.39,0.1054555996451538,2.4587517646550263,-13.6,8.4
746638,656638,Alex Lange,700932,Kyle Manzardo,Groundout,Four-Seam Fastball,96.8,88.9,3.371,1.535,8,123.12,189.29,-0.1605884837699374,1.832928687053418,-16.4,9.0
746640,671345,Jason Foley,700932,Kyle Manzardo,Called Strike,Sinker,96.2,89.2,3.19277629004845,1.32884551298879,3,100.92,151.62,0.4218602361928641,3.2281824157102483,-22.7,13.9
