gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Curveball,80.6,74.3,3.50312713242499,1.53156338612155,14,99.62,220.31,0.4559098879885527,0.6839038546363979,-51.5,-14.2
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.4,86.3,3.53070669032025,1.50408972565582,14,54.74,178.46,1.633347515549177,2.234223750718398,-22.4,14.4
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Curveball,80.0,73.4,3.58587108120702,1.69644372122715,11,158.47,160.92,-1.0878626693396662,2.883842136324938,-51.4,-14.0
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.6,86.9,3.33768678769462,1.42167973107749,14,107.59,206.97,0.2469369723195159,1.1783170727602008,-19.7,13.7
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Curveball,80.5,74.3,3.57207932448138,1.60025553746586,13,160.04,194.22,-1.1291966609750863,1.6503152563620118,-52.8,-13.6
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Groundout,Changeup,84.7,77.9,3.49,1.64,7,129.01,188.01,-0.3149666999561957,1.880416546301364,-36.7,16.6
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Called Strike,Curveball,81.4,75.4,3.5444971288852,1.60025553746586,7,141.18,187.3,-0.634395645278266,1.9066649824652144,-51.4,-12.4
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.2,85.6,3.46176109595613,1.60025553746586,11,169.76,123.62,-1.3842608896043411,4.265311255394676,-22.1,12.1
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Ball,Curveball,81.1,74.8,3.48933801340026,1.51782632716751,11,166.57,160.21,-1.3005098215003716,2.9098190378852675,-47.6,-15.0
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Called Strike,Curveball,81.4,75.0,3.48933801340026,1.57277730619577,4,138.63,178.71,-0.5674448765009642,2.2247901873406857,-47.9,-14.5
747135,450203,Charlie Morton,663993,Nathaniel Lowe,Swinging Strike,Four-Seam Fastball,94.0,86.0,3.49,1.64,11,123.99,139.61,-0.1833008686695699,3.67299518091819,-21.4,9.7
747135,628452,Raisel Iglesias,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.6,86.0,3.40661254777479,1.407946335747,6,103.15,177.32,0.3632676847736288,2.276252194334522,-15.7,8.5
747135,628452,Raisel Iglesias,663993,Nathaniel Lowe,Ball,Changeup,89.6,81.5,3.5444971288852,1.65521747768788,13,173.29,193.14,-1.4767609781214146,1.6904378094074013,-35.8,18.1
747135,628452,Raisel Iglesias,663993,Nathaniel Lowe,Lineout,Changeup,89.0,81.2,3.49,1.64,7,138.39,188.0,-0.5612191288366847,1.880559215862494,-31.6,17.9
747133,670241,Darius Vines,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,91.5,83.5,3.46593750445832,1.46903049568636,6,96.49,170.81,0.5380088825674609,2.517337554295993,-14.6,7.9
747133,670241,Darius Vines,663993,Nathaniel Lowe,Foul,Cutter,82.1,75.8,3.5,1.64,14,84.68,185.07,0.8479825457578418,1.9892778129523967,-35.4,0.7
747133,670241,Darius Vines,663993,Nathaniel Lowe,Foul,Changeup,81.7,74.7,3.5,1.64,7,141.74,189.23,-0.6491621127997799,1.835026711784096,-28.1,10.6
747133,670241,Darius Vines,663993,Nathaniel Lowe,Ball,Changeup,82.7,75.5,3.43843852662143,1.55146213079236,13,149.37,200.07,-0.8490825059619677,1.4337135535978924,-26.5,13.3
747133,670241,Darius Vines,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,91.1,82.8,3.49343663502514,1.55146213079236,11,125.32,130.36,-0.2182493458435068,4.015725396214947,-15.6,8.2
747133,670241,Darius Vines,663993,Nathaniel Lowe,Single,Four-Seam Fastball,90.4,82.0,3.5,1.64,3,91.91,151.76,0.6581809511974703,3.2229349335572057,-16.3,8.9
747133,670241,Darius Vines,663993,Nathaniel Lowe,Ball,Cutter,82.7,76.2,3.35594258979856,1.49650710288017,11,134.19,139.49,-0.4510475304596577,3.677495230933511,-33.4,-5.0
747133,670241,Darius Vines,663993,Nathaniel Lowe,Ball,Changeup,81.0,74.3,3.46593750445832,1.6338990916805,14,74.34,193.32,1.1192362197601442,1.6836968384374753,-26.6,5.4
747133,670241,Darius Vines,663993,Nathaniel Lowe,Single,Four-Seam Fastball,88.1,80.0,3.5,1.64,8,120.06,181.07,-0.0802126659939751,2.1374101441651305,-18.2,10.0
747133,669276,Dylan Lee,663993,Nathaniel Lowe,Called Strike,Slider,83.0,76.5,3.38344106127185,1.46903049568636,4,128.51,168.63,-0.3020340435264902,2.598277924041371,-36.0,3.8
747133,669276,Dylan Lee,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,91.3,82.8,3.5,1.64,3,92.72,149.42,0.6370622810306361,3.3095260886683007,-15.7,-9.1
747133,669276,Dylan Lee,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,92.3,84.5,3.43843852662143,1.46903049568636,12,85.22,170.29,0.8337929501433368,2.5366239500227192,-14.0,-8.3
747133,669276,Dylan Lee,663993,Nathaniel Lowe,Called Strike,Slider,83.3,76.9,3.38344106127185,1.44155450319535,6,105.07,167.54,0.3129978649633199,2.6386361961465714,-34.2,3.7
747133,554431,Tyler Matzek,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,93.4,85.1,3.5,1.64,6,106.46,171.33,0.2765770891332378,2.497998340667384,-14.3,-3.8
747133,554431,Tyler Matzek,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.0,85.7,3.43843852662143,1.57894053621227,8,122.29,180.65,-0.1387663511292401,2.15286383012427,-17.6,-4.8
747133,554431,Tyler Matzek,663993,Nathaniel Lowe,Ball,Slider,83.9,77.3,3.46593750445832,1.49650710288017,13,124.05,220.36,-0.1849866852607155,0.6820466565335068,-45.1,2.3
747133,554431,Tyler Matzek,663993,Nathaniel Lowe,Ball,Slider,84.5,78.1,3.41093970955091,1.52398431713264,13,122.24,214.94,-0.1375627900074909,0.8830924159071069,-45.1,4.9
747133,554431,Tyler Matzek,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.6,85.8,3.41093970955091,1.46903049568636,4,138.59,172.27,-0.5663455326908571,2.463307803585041,-14.0,-5.3
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,96.5,87.6,3.17673032531835,1.42870835626801,14,63.41,182.71,1.4060093972970382,2.076581274682973,-14.5,4.2
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,96.5,87.5,3.2350223302461,1.42870835626801,11,150.42,173.49,-0.8767015837078995,2.418055337008872,-13.9,6.8
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Groundout,Cutter,92.0,84.2,3.5,1.62,14,81.03,192.46,0.9436562497436004,1.7155723027444214,-23.3,-2.9
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Cutter,91.7,84.4,3.05344309148653,1.33421716093127,14,113.99,206.66,0.0788653019095712,1.1896222259496505,-18.7,-7.0
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.4,86.8,3.05313225207386,1.33389090912249,11,154.83,142.92,-0.9925154406597662,3.5502554104040227,-12.2,4.3
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,95.8,87.6,3.5,1.62,3,95.49,158.55,0.5643095872101382,2.971387347585266,-13.1,0.5
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,95.7,87.4,3.5,1.62,8,112.51,181.55,0.1177830147041757,2.119523196060324,-11.6,3.5
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Cutter,91.7,85.0,3.42717609966198,1.5720144449584,14,70.37,186.74,1.223405551630249,1.9272415394918805,-18.5,-4.2
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Cutter,92.3,85.3,3.4509666395295,1.56259727138135,1,145.15,149.97,-0.7385907295004622,3.2894413585899684,-18.1,-4.1
745026,669302,Logan Gilbert,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.9,87.3,3.41555531890609,1.56056078541587,13,155.55,179.71,-1.011328631426264,2.187891514097297,-12.0,7.4
