gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,690993,Colt Keith,Ball,Four-Seam Fastball,99.4,90.7,3.50415263165247,1.72573383257011,12.0,71.11,151.59,1.203877444573266,3.229345922791475,-11.0,-12.8
746821,676979,Garrett Crochet,690993,Colt Keith,Lineout,Cutter,93.3,85.9,3.467,1.589,8.0,111.28,180.96,0.1501459389347322,2.141355751784687,-23.4,1.8
746821,676979,Garrett Crochet,690993,Colt Keith,Called Strike,Four-Seam Fastball,97.6,89.8,3.52441384375368,1.73678336552234,8.0,118.96,185.91,-0.0513884084541849,1.9582653917405088,-15.2,-8.6
746821,676979,Garrett Crochet,690993,Colt Keith,Ball,Sweeper,87.1,80.8,3.38352081453447,1.60801475973835,13.0,170.53,212.86,-1.4042738453366956,0.960140273578952,-33.5,10.2
746821,676979,Garrett Crochet,690993,Colt Keith,Foul,Four-Seam Fastball,97.7,89.6,3.467,1.589,2.0,111.1,151.36,0.1547819365718537,3.2377774187415778,-12.6,-9.5
746821,676979,Garrett Crochet,690993,Colt Keith,Single,Sweeper,85.5,78.9,3.467,1.589,7.0,141.02,190.67,-0.6300896362256724,1.781722309027202,-37.7,9.7
746821,665620,Deivi García,690993,Colt Keith,Ball,Curveball,75.0,69.3,3.45837250392943,1.60309692523441,14.0,73.82,186.53,1.132930339687484,1.9351661923743184,-64.8,-8.6
746821,665620,Deivi García,690993,Colt Keith,Ball,Changeup,83.4,76.8,3.45873812531288,1.59607657542636,14.0,95.06,212.08,0.5755542310535819,0.988772158543991,-32.8,14.2
746821,665620,Deivi García,690993,Colt Keith,Foul,Four-Seam Fastball,94.1,85.5,3.467,1.589,6.0,102.41,176.34,0.382802959605743,2.3124805712656302,-12.2,8.4
746821,665620,Deivi García,690993,Colt Keith,Ball,Changeup,86.3,78.3,3.46309298185033,1.60053166614942,11.0,127.67,133.0,-0.2799626555422858,3.917742082439867,-27.5,13.7
746821,665620,Deivi García,690993,Colt Keith,Lineout,Four-Seam Fastball,95.2,86.3,3.467,1.589,8.0,109.22,184.67,0.204148534668764,2.0039412425893715,-15.5,11.2
746821,608678,Dominic Leone,690993,Colt Keith,Called Strike,Four-Seam Fastball,95.4,86.8,3.55033605568658,1.65235015768153,5.0,111.06,170.49,0.1558263769447284,2.529443763189032,-15.2,5.5
746821,608678,Dominic Leone,690993,Colt Keith,Ball,Changeup,90.4,83.5,3.52249553988715,1.66679987623534,13.0,162.14,210.55,-1.1842200880840597,1.045581004458901,-30.7,9.6
746821,608678,Dominic Leone,690993,Colt Keith,Swinging Strike,Changeup,90.4,83.3,3.467,1.589,8.0,116.54,197.2,0.0120940596840201,1.5401363947512223,-23.8,6.4
746821,608678,Dominic Leone,690993,Colt Keith,Groundout,Changeup,89.2,82.1,3.467,1.589,11.0,158.22,170.11,-1.0813430792653826,2.5432823013358123,-30.4,9.0
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Changeup,83.4,77.2,3.49641104914464,1.74786542430862,14.0,95.63,235.19,0.5606344935498002,0.1329239840084057,-30.2,17.8
746818,647336,Michael Soroka,690993,Colt Keith,Groundout,Changeup,83.3,76.4,3.467,1.589,7.0,130.16,184.85,-0.3453484765391731,1.9974631693841904,-31.2,19.2
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Slider,83.1,77.5,3.41550087367683,1.78050033466145,9.0,87.46,193.02,0.7749443802004625,1.6948494168599262,-42.5,-6.6
746818,647336,Michael Soroka,690993,Colt Keith,Called Strike,Changeup,83.1,77.3,3.37531284204199,1.75488718809422,9.0,97.89,181.57,0.5013662214707466,2.11902847781853,-30.7,14.2
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Changeup,81.9,76.3,3.37531284204199,1.78957098938996,14.0,96.44,254.09,0.5392685224595121,-0.566897950252439,-34.0,17.6
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Changeup,82.9,76.5,3.3043922929952,1.65583734159613,11.0,179.22,121.15,-1.6322380708248003,4.356811265278711,-31.6,16.2
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Slider,82.2,75.9,3.40010058403372,1.72165813808602,14.0,79.4,199.94,0.9864145481739576,1.438408569581037,-41.0,-4.0
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Four-Seam Fastball,93.9,85.6,3.41227000679581,1.73300181702228,11.0,143.72,138.23,-0.7010760126832645,3.724183329379352,-14.8,8.9
