gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746859,657006,Justin Steele,669374,Keston Hiura,Called Strike,Slider,79.7,73.6,3.3077501413206,1.51249894477802,12,76.01,157.41,1.07538922282321,3.013518616142058,-43.3,7.3
746859,657006,Justin Steele,669374,Keston Hiura,Foul,Slider,81.6,75.4,3.09,1.43,8,127.42,186.98,-0.2732370101393299,1.9184277955459013,-42.2,6.8
746859,657006,Justin Steele,669374,Keston Hiura,Swinging Strike,Four-Seam Fastball,92.1,85.4,3.09,1.43,1,127.59,159.74,-0.2777181659797367,2.927429760617956,-19.3,2.2
746859,657006,Justin Steele,669374,Keston Hiura,Ball,Four-Seam Fastball,88.8,82.3,3.33040816833999,1.48203916504124,12,105.16,120.88,0.3106136015527815,4.366699225573724,-24.6,4.3
746859,657006,Justin Steele,669374,Keston Hiura,Ball,Slider,82.3,75.1,3.30373502487099,1.53581980366924,13,174.63,189.9,-1.511820708911357,1.8104353246088167,-38.2,12.6
746859,657006,Justin Steele,669374,Keston Hiura,Swinging Strike,Four-Seam Fastball,89.6,82.8,3.09,1.43,2,116.85,161.93,0.0038930804320286,2.8461649046789903,-25.1,1.7
746859,657006,Justin Steele,669374,Keston Hiura,Foul,Four-Seam Fastball,89.7,82.6,3.09,1.43,6,104.34,173.72,0.3320656091249812,2.4097222315335904,-23.3,1.9
746859,657006,Justin Steele,669374,Keston Hiura,Single,Slider,83.2,76.7,3.09,1.43,14,100.91,204.68,0.4220374411895335,1.2629201290309653,-40.3,9.4
746859,657006,Justin Steele,669374,Keston Hiura,Foul,Four-Seam Fastball,88.5,82.2,3.09,1.43,2,109.68,168.34,0.1919354011037592,2.6089593303257645,-20.4,-0.8
746859,657006,Justin Steele,669374,Keston Hiura,Groundout,Changeup,84.5,78.1,3.09,1.43,9,100.25,199.99,0.4395309080678208,1.4368160825982297,-34.1,-12.0
746856,543294,Kyle Hendricks,669374,Keston Hiura,Called Strike,Sinker,86.5,79.8,3.2153664840169,1.4591165952683,9,99.19,184.98,0.4671748200341858,1.992575028828722,-32.2,15.7
746856,543294,Kyle Hendricks,669374,Keston Hiura,Single,Sinker,87.1,79.9,3.1,1.43,11,148.74,169.14,-0.8326579186033517,2.5793981872574547,-30.5,17.9
746856,543294,Kyle Hendricks,669374,Keston Hiura,Ball,Curveball,74.8,69.8,3.27342292978441,1.48574623149853,14,37.16,231.17,2.094578616173308,0.2817352864953566,-61.3,-12.5
746856,543294,Kyle Hendricks,669374,Keston Hiura,Single,Sinker,88.0,81.2,3.1,1.43,4,140.3,176.61,-0.6111728108712071,2.302697688972444,-28.3,16.3
746856,605347,Jorge López,669374,Keston Hiura,Called Strike,Sinker,96.2,87.9,3.28430999454795,1.67351335693205,2,108.03,161.86,0.2352561675956812,2.8489272670425803,-22.6,18.0
746856,605347,Jorge López,669374,Keston Hiura,Forceout,Slider,87.2,81.3,3.1,1.43,9,89.55,190.5,0.720265075112681,1.787972226685914,-33.5,-5.9
746856,592767,Drew Smyly,669374,Keston Hiura,Foul,Knuckle Curve,79.0,73.7,3.1,1.43,12,81.25,175.31,0.9378001396234744,2.3509038556664885,-47.5,-4.7
746856,592767,Drew Smyly,669374,Keston Hiura,Swinging Strike,Knuckle Curve,79.2,74.2,3.1,1.43,14,83.01,216.05,0.8917696303956546,0.8418675222598515,-48.1,-6.4
746856,592767,Drew Smyly,669374,Keston Hiura,Ball,Knuckle Curve,79.8,74.7,3.27030040240157,1.47483902473077,14,101.52,209.87,0.4061414804155062,1.0708633150966866,-44.3,-1.7
746856,592767,Drew Smyly,669374,Keston Hiura,Ball,Knuckle Curve,80.7,75.8,3.09847249455343,1.494839849664,14,112.17,219.48,0.1266599758365552,0.714703667842059,-44.8,-4.6
746856,592767,Drew Smyly,669374,Keston Hiura,Lineout,Knuckle Curve,81.1,75.9,3.1,1.43,13,119.91,208.41,-0.0763373793410196,1.124659465161535,-44.8,-4.6
