gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Curveball,76.9,71.2,3.20620061848961,1.50244062729286,13,164.29,209.66,-1.2407464831114183,1.078685072855324,-58.7,14.5
744912,664285,Framber Valdez,677870,Leo Jiménez,Called Strike,Curveball,76.9,71.2,3.22775753237286,1.54642816222879,5,118.86,181.21,-0.0488168203765376,2.132369700143229,-59.3,14.9
744912,664285,Framber Valdez,677870,Leo Jiménez,Foul,Curveball,78.9,73.1,3.301,1.504,7,144.32,187.67,-0.7168133116296979,1.8928275143537328,-58.3,14.9
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Sinker,95.3,87.2,3.22775753237286,1.50244062729286,12,74.07,147.63,1.12611917297562,3.3757420205919857,-23.6,-13.9
744912,664285,Framber Valdez,677870,Leo Jiménez,Swinging Strike,Changeup,89.2,82.2,3.301,1.504,8,106.98,196.87,0.2629290327804807,1.5521654784687466,-36.2,-13.4
744912,664285,Framber Valdez,677870,Leo Jiménez,Called Strike,Sinker,94.0,86.9,3.27034376533696,1.52396236239548,5,117.47,168.96,-0.012244819694129,2.5860244774023244,-26.0,-14.2
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Curveball,78.4,73.4,3.16256129110366,1.45795128639733,13,139.16,238.1,-0.581281607784693,0.0253589628735306,-58.3,11.8
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Curveball,79.0,73.6,3.09780287065982,1.45795128639733,13,147.2,206.14,-0.792376609708136,1.2090362427195391,-58.1,10.4
744912,664285,Framber Valdez,677870,Leo Jiménez,Foul,Changeup,86.9,81.0,3.301,1.504,7,147.89,200.33,-0.81049148668626,1.423895358027808,-36.1,-9.2
744912,664285,Framber Valdez,677870,Leo Jiménez,Foul,Curveball,79.2,73.4,3.301,1.504,7,128.52,185.01,-0.3023397603573712,1.991544352195972,-58.4,12.4
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Sinker,97.7,89.2,3.205696543363,1.52396236239548,11,137.65,140.96,-0.5417075567403851,3.62283250499503,-23.0,-14.9
744912,664285,Framber Valdez,677870,Leo Jiménez,Ball,Changeup,90.8,84.5,3.11939640866827,1.45795128639733,13,134.02,228.31,-0.4464435855648819,0.3877986397688206,-33.1,-12.1
745233,669923,George Kirby,677870,Leo Jiménez,Ball,Sinker,96.4,88.4,3.44001201506522,1.61214635532651,11,167.65,161.6,-1.328801807430297,2.858593023103058,-18.6,16.8
745233,669923,George Kirby,677870,Leo Jiménez,Called Strike,Sinker,96.3,88.0,3.3965788753026,1.65390598008109,3,104.63,160.01,0.3244227511331514,2.9173858663429884,-19.1,18.0
745233,669923,George Kirby,677870,Leo Jiménez,Single,Slider,88.3,82.1,3.301,1.504,14,84.3,191.15,0.8579525456953103,1.7640181329681,-35.4,-5.8
745233,669923,George Kirby,677870,Leo Jiménez,Groundout,Sinker,96.6,88.9,3.301,1.504,7,143.67,184.14,-0.699715198748529,2.023815045911088,-18.4,15.1
745233,669923,George Kirby,677870,Leo Jiménez,Foul,Sinker,95.7,88.2,3.301,1.504,11,158.72,165.43,-1.0944686733340026,2.716594606274392,-17.8,14.9
745233,669923,George Kirby,677870,Leo Jiménez,Single,Sinker,95.5,88.3,3.301,1.504,13,152.88,182.26,-0.9412359541130214,2.093262636223855,-20.3,16.4
745233,608723,Austin Voth,677870,Leo Jiménez,Called Strike,Cutter,88.6,82.6,3.2953771554555,1.52053843250544,4,137.04,182.74,-0.5257420051145636,2.0754428673145373,-31.8,-2.0
745233,608723,Austin Voth,677870,Leo Jiménez,Ball,Sweeper,78.0,72.3,3.29731711738063,1.51031189512848,14,85.03,223.69,0.8387090833037125,0.5590059469595147,-52.9,-16.6
745233,608723,Austin Voth,677870,Leo Jiménez,Foul,Sweeper,77.9,72.0,3.301,1.504,5,114.0,175.29,0.078798069620741,2.351321417784545,-51.4,-16.8
745233,608723,Austin Voth,677870,Leo Jiménez,Ball,Curveball,76.0,70.6,3.21477739418943,1.47456527464696,14,29.87,209.76,2.2857561534582294,1.0746881775970614,-60.0,-13.8
745233,608723,Austin Voth,677870,Leo Jiménez,Hit By Pitch,Four-Seam Fastball,93.0,85.9,3.301,1.504,11,161.59,133.97,-1.169684901043777,3.881962558814957,-15.6,3.7
745316,605483,Blake Snell,677870,Leo Jiménez,Called Strike,Four-Seam Fastball,95.2,87.4,3.23446572944289,1.44346510128189,5,125.39,166.63,-0.2202176731116857,2.672226262094357,-10.4,-3.4
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Slider,87.9,82.2,3.18971268431837,1.49126790062699,13,171.24,214.87,-1.42294792355415,0.8856881686204165,-28.9,3.0
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Four-Seam Fastball,95.7,87.7,3.30340973806969,1.5710153947156,12,98.26,106.22,0.4916576697265327,4.909680029339636,-14.5,-3.6
745316,605483,Blake Snell,677870,Leo Jiménez,Foul,Curveball,80.8,75.2,3.301,1.504,8,124.67,194.39,-0.2011513548721732,1.644135731945183,-49.2,9.5
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Curveball,82.4,75.2,3.31276792199383,1.55766885335535,12,77.94,144.89,1.0248266889918147,3.477345017377532,-48.2,11.2
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Four-Seam Fastball,96.2,87.4,3.30852418112633,1.56636637702268,11,146.61,143.96,-0.7769303550791535,3.511678942795984,-10.3,-2.0
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Changeup,85.2,79.0,3.30013396612643,1.50364962168875,14,65.61,182.26,1.348210560841607,2.093473412267335,-29.2,-15.0
745316,605483,Blake Snell,677870,Leo Jiménez,Foul,Curveball,79.0,73.7,3.301,1.504,7,140.23,189.17,-0.6095025408160746,1.8373201858810035,-49.8,9.7
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Four-Seam Fastball,96.2,87.8,3.30047188425412,1.53429983217473,13,158.15,186.69,-1.079567207849437,1.9293545988226937,-12.4,-5.6
745316,605483,Blake Snell,677870,Leo Jiménez,Ball,Slider,87.8,81.6,3.29299103669988,1.55351638049633,13,189.14,191.88,-1.8926296087008017,1.7372197871637804,-29.2,1.0
745316,605483,Blake Snell,677870,Leo Jiménez,Foul,Changeup,88.0,81.1,3.301,1.504,14,77.15,179.41,1.0455689801428931,2.199069198605671,-25.0,-14.0
745316,605483,Blake Snell,677870,Leo Jiménez,Called Strike,Four-Seam Fastball,96.9,88.8,3.31260156489441,1.639578777613,7,133.4,180.57,-0.4301529816767181,2.155877293463484,-13.0,-6.5
745316,676254,Ryan Walker,677870,Leo Jiménez,Ball,Slider,85.0,78.3,3.43303945089233,1.56981080459058,14,64.16,190.78,1.3861648708460022,1.7778983273391642,-31.3,-12.2
745316,676254,Ryan Walker,677870,Leo Jiménez,Foul,Sinker,95.4,87.5,3.301,1.504,4,138.53,176.99,-0.5648002765849867,2.28864588813559,-25.3,13.8
745316,676254,Ryan Walker,677870,Leo Jiménez,Ball,Slider,84.6,78.5,3.3136447126943,1.59160453530859,14,73.01,183.56,1.1541783508571852,2.0452660509367133,-35.3,-14.4
745316,676254,Ryan Walker,677870,Leo Jiménez,Called Strike,Sinker,94.7,87.5,3.30685716472276,1.51483266406446,3,101.15,148.61,0.4159423022465704,3.339531072851164,-26.9,9.6
745316,676254,Ryan Walker,677870,Leo Jiménez,Called Strike,Sinker,95.1,87.7,3.28625460270011,1.61575369106101,3,95.88,157.33,0.553992099188175,3.016727199908597,-26.9,10.9
745318,657277,Logan Webb,677870,Leo Jiménez,Called Strike,Four-Seam Fastball,91.9,85.0,3.29588379427211,1.56712254372258,6,98.69,179.7,0.4802692887585912,2.1881119205658486,-26.2,13.2
745318,657277,Logan Webb,677870,Leo Jiménez,Foul,Sinker,92.2,85.3,3.301,1.504,13,150.47,194.65,-0.8780927708194856,1.6345133915442558,-28.6,14.8
745318,657277,Logan Webb,677870,Leo Jiménez,Foul,Sweeper,82.2,74.7,3.301,1.504,5,109.77,172.8,0.1896459758540835,2.4437239504910866,-41.8,-19.0
745318,657277,Logan Webb,677870,Leo Jiménez,Lineout,Four-Seam Fastball,93.5,86.6,3.301,1.504,5,111.95,167.22,0.1324301419774242,2.650356487897538,-18.7,10.1
745318,657277,Logan Webb,677870,Leo Jiménez,Called Strike,Sweeper,83.5,76.6,3.29509242446783,1.47930246569882,9,95.19,192.82,0.572222326253698,1.702335013870112,-37.7,-15.8
745318,657277,Logan Webb,677870,Leo Jiménez,Foul,Sweeper,83.1,76.3,3.301,1.504,5,122.23,168.94,-0.1372079577998465,2.5866611995362288,-38.6,-19.0
745318,657277,Logan Webb,677870,Leo Jiménez,Ball,Sweeper,85.1,78.2,3.2065036247151,1.50946797662872,14,56.87,222.33,1.5775146850632322,0.6093205324431266,-38.0,-8.6
745318,657277,Logan Webb,677870,Leo Jiménez,Ball,Changeup,87.2,81.4,3.2971861685155,1.60239278819466,13,152.94,213.02,-0.94274523726511,0.9539272119232513,-42.7,9.1
745318,657277,Logan Webb,677870,Leo Jiménez,Double,Sweeper,83.4,76.1,3.301,1.504,5,110.58,167.88,0.1683405488368017,2.625746807602825,-39.5,-19.2
745318,592426,Luke Jackson,677870,Leo Jiménez,Called Strike,Four-Seam Fastball,95.0,86.8,3.36989686854381,1.64968700828144,1,137.23,158.91,-0.5306502259612089,2.958165499499102,-11.4,6.2
