gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,677950,Alek Thomas,Ball,Sinker,93.0,85.5,3.20577566389823,1.53340377450948,13,152.1,209.16,-0.9208931902010844,1.0971240887533018,-25.7,-17.3
747224,607536,Kyle Freeland,677950,Alek Thomas,Foul,Sinker,91.8,84.5,3.22,1.43,9,97.14,191.42,0.5209191290088812,1.7539596811027829,-28.3,-14.9
747224,607536,Kyle Freeland,677950,Alek Thomas,Grounded Into DP,Slider,87.0,80.8,3.22,1.43,5,112.85,179.0,0.108800361293893,2.2141157655708184,-32.9,2.2
747224,607536,Kyle Freeland,677950,Alek Thomas,Called Strike,Slider,85.1,78.2,3.30036366940033,1.4654456170549,1,129.37,147.01,-0.3246360534468442,3.3990605872356165,-36.2,2.5
747224,607536,Kyle Freeland,677950,Alek Thomas,Double,Slider,84.5,77.7,3.22,1.43,2,115.85,163.38,0.030042200471128,2.7924618519904776,-35.5,2.3
747224,656222,Jalen Beeks,677950,Alek Thomas,Called Strike,Four-Seam Fastball,94.6,87.3,3.11318038144407,1.33795645514331,7,134.94,194.78,-0.4706891583520133,1.6297923886656285,-13.3,-8.0
747224,656222,Jalen Beeks,677950,Alek Thomas,Foul,Four-Seam Fastball,95.5,87.9,3.22,1.43,2,119.72,151.89,-0.0714104736898113,3.21799277422172,-11.9,-8.0
747224,656222,Jalen Beeks,677950,Alek Thomas,Groundout,Changeup,90.9,83.7,3.22,1.43,7,135.62,191.37,-0.4885405907295497,1.7560784573609505,-24.7,-16.3
747224,680767,Victor Vodnik,677950,Alek Thomas,Ball,Four-Seam Fastball,96.0,87.4,3.30732996452216,1.50349835931541,11,135.95,124.48,-0.4971031897439644,4.233495824537627,-12.1,6.4
747224,680767,Victor Vodnik,677950,Alek Thomas,Ball,Changeup,87.8,80.5,3.280100138186,1.52419964377458,9,87.46,185.47,0.7750926839529806,1.9746122996391853,-36.2,10.1
747224,680767,Victor Vodnik,677950,Alek Thomas,Ball,Four-Seam Fastball,94.8,87.2,3.28075544344764,1.47775927456548,11,150.36,147.61,-0.8751982711643026,3.3767354401491803,-16.8,6.4
747224,680767,Victor Vodnik,677950,Alek Thomas,Called Strike,Four-Seam Fastball,94.5,86.8,3.19501594816503,1.52674071944115,2,124.9,165.29,-0.2072878677036781,2.722001675030488,-15.5,8.0
747224,680767,Victor Vodnik,677950,Alek Thomas,Foul,Four-Seam Fastball,97.6,89.4,3.22,1.43,5,108.74,173.84,0.2166773308239692,2.4051166004270232,-13.0,4.8
747224,680767,Victor Vodnik,677950,Alek Thomas,Foul,Four-Seam Fastball,97.2,89.0,3.22,1.43,5,114.68,169.63,0.0607700425924173,2.5610527496914592,-13.6,7.0
747224,680767,Victor Vodnik,677950,Alek Thomas,Single,Changeup,89.9,82.8,3.22,1.43,1,142.29,163.89,-0.6634173458926561,2.773852642293228,-30.4,15.6
747224,683232,Nick Mears,677950,Alek Thomas,Called Strike,Curveball,81.0,74.7,3.25696155016584,1.49642668371604,5,118.59,173.34,-0.0417043564265101,2.4235556578894446,-55.4,-2.5
747224,683232,Nick Mears,677950,Alek Thomas,Foul,Four-Seam Fastball,96.5,87.9,3.22,1.43,12,98.41,139.38,0.4876526998890388,3.6816124610654417,-11.6,1.3
747224,683232,Nick Mears,677950,Alek Thomas,Swinging Strike,Four-Seam Fastball,97.3,89.3,3.22,1.43,11,138.64,136.93,-0.5677134031447686,3.7720410890137472,-10.9,2.9
747223,615698,Cal Quantrill,677950,Alek Thomas,Ball,Splitter,85.7,79.4,3.13833170138337,1.3956450977465,11,168.64,177.5,-1.3548610698628534,2.2696607949065744,-31.8,12.2
747223,615698,Cal Quantrill,677950,Alek Thomas,Swinging Strike,Changeup,84.1,77.5,3.22,1.43,13,128.01,210.98,-0.2888280725415129,1.029511203066222,-26.6,12.5
747223,615698,Cal Quantrill,677950,Alek Thomas,Swinging Strike,Changeup,84.1,77.9,3.22,1.43,8,118.62,197.75,-0.0424342256260018,1.5195689961137928,-32.2,10.4
747223,615698,Cal Quantrill,677950,Alek Thomas,Swinging Strike,Splitter,86.4,79.1,3.22,1.43,9,103.51,194.45,0.3539088157403914,1.6418242727822716,-39.0,13.2
747223,615698,Cal Quantrill,677950,Alek Thomas,Called Strike,Sinker,93.8,85.9,3.25528599739335,1.52707456652944,11,154.44,169.28,-0.982110148946994,2.573988820408458,-16.7,12.6
747223,615698,Cal Quantrill,677950,Alek Thomas,Groundout,Splitter,85.3,77.8,3.22,1.43,7,139.53,198.91,-0.5911522219193776,1.47657568637948,-38.5,10.4
747223,656234,Jake Bird,677950,Alek Thomas,Swinging Strike,Cutter,93.4,85.8,3.22,1.43,12,75.81,154.6,1.0805204544065512,3.1176380595068807,-19.6,-1.2
747223,656234,Jake Bird,677950,Alek Thomas,Home Run,Sinker,95.5,87.4,3.22,1.43,3,97.34,164.84,0.5158170555799866,2.738568545056241,-27.1,12.0
747223,656234,Jake Bird,677950,Alek Thomas,Ball,Slider,81.8,74.5,3.18591079327405,1.51727194668059,11,217.24,160.25,-2.6296332469586146,2.908700344957436,-39.0,-17.9
747223,656234,Jake Bird,677950,Alek Thomas,Foul,Slider,83.7,76.1,3.22,1.43,9,86.42,190.62,0.8022523719083596,1.7835729167411751,-36.5,-16.3
747223,656234,Jake Bird,677950,Alek Thomas,Flyout,Cutter,89.8,82.9,3.22,1.43,3,101.73,150.82,0.4006662328227287,3.257760218942104,-28.1,-3.6
747221,596295,Austin Gomber,677950,Alek Thomas,Called Strike,Four-Seam Fastball,89.1,81.2,3.23612904388094,1.46858306975154,3,101.23,153.91,0.4138142867417139,3.143453131095497,-16.1,-10.2
747221,596295,Austin Gomber,677950,Alek Thomas,Called Strike,Slider,81.8,76.2,3.27004689250425,1.40056658757943,7,140.38,191.59,-0.6134827712644058,1.7478149204808462,-34.1,3.1
