gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,669456,Shane Bieber,669397,Nick Allen,Swinging Strike,Cutter,86.6,79.8,3.0,1.4,3,100.79,170.46,0.4252675371194448,2.5303046781853675,-30.4,-1.0
745687,669456,Shane Bieber,669397,Nick Allen,Swinging Strike,Slider,84.3,79.1,3.0,1.4,14,76.33,212.56,1.0668348983492106,0.9712865111846144,-37.1,-2.5
745687,669456,Shane Bieber,669397,Nick Allen,Ball,Slider,85.1,79.3,2.99989295523017,1.34106166023438,14,41.16,229.61,1.9897211416880127,0.3395870213345099,-38.9,-1.3
745687,669456,Shane Bieber,669397,Nick Allen,Ball,Slider,86.7,79.6,2.99989295523017,1.48064307012509,14,63.12,225.96,1.4135136954667464,0.4746728320451583,-35.6,-1.6
745687,669456,Shane Bieber,669397,Nick Allen,Swinging Strike,Cutter,87.5,80.8,3.0,1.4,9,93.94,196.1,0.6050061265501702,1.5807484031758623,-26.4,-2.5
745687,669456,Shane Bieber,669397,Nick Allen,Ball,Cutter,87.1,80.0,2.99989295523017,1.42480644730717,12,105.99,140.3,0.2887181657361415,3.6475614276439297,-24.6,-0.2
745687,669456,Shane Bieber,669397,Nick Allen,Single,Four-Seam Fastball,92.5,83.1,3.0,1.4,3,106.07,159.41,0.2868597662046461,2.939608097802409,-13.6,10.2
745687,682120,Tim Herrin,669397,Nick Allen,Ball,Curveball,81.4,74.2,3.08525446514134,1.45272408908008,13,154.73,217.09,-0.9898013608777788,0.8034201505095248,-47.3,10.7
745687,682120,Tim Herrin,669397,Nick Allen,Ball,Slider,85.8,77.9,2.99989295523017,1.36897522259954,12,63.34,149.88,1.4076267212038054,3.2925217581575343,-34.7,2.2
745687,682120,Tim Herrin,669397,Nick Allen,Called Strike,Slider,85.2,77.1,2.99989295523017,1.42480644730717,5,107.91,181.32,0.2385801795050357,2.1282696199953186,-35.8,4.0
745687,682120,Tim Herrin,669397,Nick Allen,Foul,Curveball,84.9,77.3,3.0,1.4,11,154.73,175.4,-0.9897627787148932,2.347484572832186,-39.4,10.3
745687,682120,Tim Herrin,669397,Nick Allen,Groundout,Curveball,80.9,74.7,3.0,1.4,6,89.33,178.76,0.7259252409048512,2.2228652895844707,-44.6,10.2
745682,671106,Logan Allen,669397,Nick Allen,Ball,Cutter,83.9,77.6,3.13779810869348,1.52068318281492,12,59.04,156.64,1.5204907127595255,3.042176097047749,-33.0,-1.6
745682,671106,Logan Allen,669397,Nick Allen,Groundout,Four-Seam Fastball,90.1,82.4,3.0,1.4,3,93.43,158.0,0.6182272552206952,2.991742359515704,-18.1,-7.8
745682,671106,Logan Allen,669397,Nick Allen,Ball,Cutter,85.7,77.2,3.16104494244279,1.61571057150171,12,66.17,126.0,1.3335180488913032,4.176918103890671,-25.2,0.7
745682,671106,Logan Allen,669397,Nick Allen,Double,Cutter,84.7,77.3,3.0,1.4,4,134.8,172.16,-0.466947160304739,2.467471563378568,-27.7,0.6
745682,683769,Hunter Gaddis,669397,Nick Allen,Ball,Four-Seam Fastball,96.5,87.0,3.03923211190301,1.40093624944485,9,88.35,192.06,0.7515689375395143,1.7304070464217445,-11.8,7.3
745682,683769,Hunter Gaddis,669397,Nick Allen,Lineout,Slider,87.9,80.8,3.0,1.4,2,108.65,168.42,0.2190755398573193,2.605932146488867,-31.6,-8.5
745682,661403,Emmanuel Clase,669397,Nick Allen,Called Strike,Cutter,98.8,90.5,3.16997993163681,1.52472135508912,8,120.45,188.1,-0.0904878536382931,1.8770749114521643,-17.4,-6.8
745682,661403,Emmanuel Clase,669397,Nick Allen,Single,Cutter,97.2,88.8,3.0,1.4,6,91.8,178.12,0.6612142439089624,2.246827697784334,-19.3,-5.3
