gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,592518,Manny Machado,Foul,Changeup,87.0,79.1,3.65,1.7,13,127.38,150.13,-0.965868108629217,2.166101659770732,-44.8,14.4
745445,657277,Logan Webb,592518,Manny Machado,Swinging Strike,Sweeper,82.1,74.1,3.65,1.7,14,42.84,169.44,1.703719086909444,1.4718539542363445,-42.2,-18.8
745445,657277,Logan Webb,592518,Manny Machado,Lineout,Changeup,88.9,80.6,3.65,1.7,14,106.27,206.6,0.2815327117975862,1.19201651975281,-42.4,13.9
745445,657277,Logan Webb,592518,Manny Machado,Called Strike,Sinker,92.1,83.5,3.627359694263,1.70994421803361,9,92.54,191.98,0.6417825885281161,1.7332412525039418,-28.6,20.6
745445,657277,Logan Webb,592518,Manny Machado,Ball,Changeup,88.6,80.7,3.60860641029911,1.71407501689646,14,111.88,211.83,0.134293220812462,0.998307926012687,-42.1,14.9
745445,657277,Logan Webb,592518,Manny Machado,Ball,Sweeper,82.9,75.4,3.54598104908921,1.68520601662391,14,92.63,203.68,0.6393747922339433,1.299898569025884,-40.8,-18.2
745445,657277,Logan Webb,592518,Manny Machado,Ball,Changeup,88.6,81.2,3.59777649285126,1.73751219985959,14,99.52,201.93,0.4586696908945535,1.3649723409350096,-40.4,15.5
745445,657277,Logan Webb,592518,Manny Machado,Ball,Sinker,92.4,84.5,3.55360160985219,1.72142799319542,14,61.56,189.09,1.4545389425628166,1.8403863424833296,-32.4,16.4
745445,657277,Logan Webb,592518,Manny Machado,Ball,Changeup,87.7,79.9,3.60553309764551,1.71617356410305,14,79.95,200.65,0.9719791925609336,1.4120692952898433,-39.7,13.0
745445,657277,Logan Webb,592518,Manny Machado,Pop Out,Sinker,90.4,81.0,3.65,1.7,11,158.2,160.88,-1.080981131471684,2.8851077583514786,-32.5,19.8
745445,676254,Ryan Walker,592518,Manny Machado,Foul,Slider,84.6,76.9,3.65,1.7,4,129.0,173.57,-0.3147762076947678,2.415229603699812,-33.1,-4.3
745445,676254,Ryan Walker,592518,Manny Machado,Groundout,Sinker,93.9,84.8,3.65,1.7,7,127.65,184.35,-0.2794514813088876,2.01584986099317,-27.2,23.9
745435,690986,Kyle Harrison,592518,Manny Machado,Called Strike,Slurve,82.5,74.7,3.55700589434122,1.81969862984238,9,101.59,184.02,0.4042516988452715,2.0280298994244155,-43.1,4.2
745435,690986,Kyle Harrison,592518,Manny Machado,Ball,Four-Seam Fastball,93.5,83.8,3.78225000117876,1.70854028366471,12,63.55,148.89,1.402172702226261,3.329283933432763,-19.2,-13.8
745435,690986,Kyle Harrison,592518,Manny Machado,Called Strike,Four-Seam Fastball,94.3,84.5,3.77494942168174,1.76012952909941,8,119.99,175.9,-0.0784514240190086,2.328715656990127,-18.5,-11.9
745435,690986,Kyle Harrison,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,94.6,84.5,3.64,1.7,3,90.67,141.19,0.6908359565952101,3.614497547401091,-19.1,-14.0
745435,690986,Kyle Harrison,592518,Manny Machado,Ball,Four-Seam Fastball,92.9,83.7,3.70148136900072,1.70595911074442,12,43.73,145.24,1.922140451285088,3.4645780045399133,-18.8,-13.2
745435,690986,Kyle Harrison,592518,Manny Machado,Ball,Changeup,86.6,78.4,3.64561992269677,1.70022545613755,12,39.36,135.11,2.036958671561896,3.839800886811942,-38.0,-16.2
745435,690986,Kyle Harrison,592518,Manny Machado,Foul,Four-Seam Fastball,94.0,84.6,3.64,1.7,2,110.79,152.52,0.1628280262997867,3.1947401150616503,-19.3,-13.9
745435,690986,Kyle Harrison,592518,Manny Machado,Home Run,Slurve,83.7,76.5,3.64,1.7,8,127.47,178.78,-0.2746711529121472,2.222275409640263,-44.5,6.8
745435,690986,Kyle Harrison,592518,Manny Machado,Ball,Four-Seam Fastball,93.1,84.8,3.73493609632871,1.7262169420015,14,82.06,190.0,0.9165134475927664,1.806843676313396,-20.8,-13.4
745435,690986,Kyle Harrison,592518,Manny Machado,Flyout,Four-Seam Fastball,93.8,85.4,3.64,1.7,2,107.43,146.16,0.2511366844078669,3.430486429974893,-20.8,-13.1
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Slider,73.9,66.4,3.81341414838161,1.69056368990063,5,106.66,155.64,0.2712509581034322,3.079229661651823,-31.8,-7.9
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Sinker,81.6,73.8,3.87220864180907,1.77821603361988,14,72.21,176.98,1.1751597390801078,2.288738693045428,-54.0,2.2
745435,643511,Tyler Rogers,592518,Manny Machado,Swinging Strike,Slider,72.9,65.7,3.64,1.7,5,122.06,166.03,-0.1326953111391516,2.6944446018795314,-33.6,-7.7
745435,643511,Tyler Rogers,592518,Manny Machado,Foul,Sinker,82.3,74.0,3.64,1.7,5,111.39,171.69,0.1470839050026406,2.484788039811317,-57.2,1.3
745435,643511,Tyler Rogers,592518,Manny Machado,Ball,Sinker,81.8,74.1,3.85349388766134,1.78826567060391,13,163.12,200.15,-1.209968959952232,1.4306635829723238,-54.6,-0.1
745435,643511,Tyler Rogers,592518,Manny Machado,Grounded Into DP,Sinker,81.9,74.3,3.64,1.7,6,99.87,167.29,0.4492874013324076,2.647897363839128,-53.4,-0.8
745436,663855,Jordan Hicks,592518,Manny Machado,Ball,Sinker,94.9,87.0,3.74348516705896,1.70372383772397,9,91.19,192.18,0.6772214913212513,1.72589251511343,-22.1,14.0
745436,663855,Jordan Hicks,592518,Manny Machado,Ball,Sweeper,82.7,76.6,3.64,1.7,14,49.02,200.34,1.7834090187611271,1.4237296096435044,-37.1,-9.7
745436,663855,Jordan Hicks,592518,Manny Machado,Called Strike,Sinker,96.4,88.0,3.72392631584989,1.65135116651611,9,115.78,155.98,0.809095428435115,2.2337855612977737,-21.6,17.4
745436,663855,Jordan Hicks,592518,Manny Machado,Ball,Sinker,95.8,87.4,3.65550277501397,1.65135116651611,14,97.0,211.85,0.5246668589147623,0.9974572145727238,-21.4,16.6
745436,663855,Jordan Hicks,592518,Manny Machado,Foul,Sinker,96.0,87.3,3.64,1.7,4,139.45,175.18,-0.5890340978378288,2.355515466947783,-24.0,17.0
745436,663855,Jordan Hicks,592518,Manny Machado,Flyout,Sinker,97.2,88.1,3.64,1.7,2,124.31,156.78,-0.1916690784647031,3.0369149737055663,-21.5,17.2
745436,663855,Jordan Hicks,592518,Manny Machado,Single,Sinker,97.6,88.6,3.64,1.7,4,102.63,162.1,-0.4154962464215429,2.995295569469435,-22.1,16.6
745436,573124,Taylor Rogers,592518,Manny Machado,Called Strike,Sinker,93.2,84.9,3.71328158394329,1.65211872643712,7,142.37,186.48,-0.6656131665609931,1.936985649726963,-25.0,-16.9
745436,573124,Taylor Rogers,592518,Manny Machado,Foul,Sinker,93.5,84.8,3.64,1.7,5,122.32,158.54,-0.1396389262091251,2.971909954742311,-24.1,-17.9
745436,573124,Taylor Rogers,592518,Manny Machado,Ball,Sinker,92.6,84.1,3.69047417887664,1.65211872643712,11,126.01,117.64,-0.2364279259670975,4.486518771082198,-26.8,-15.0
745436,573124,Taylor Rogers,592518,Manny Machado,Swinging Strike,Sinker,93.1,84.7,3.64,1.7,12,107.25,135.04,0.255673173818568,3.842172047531424,-25.1,-14.9
745436,669062,Erik Miller,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,98.6,90.0,3.64,1.7,3,97.22,138.94,0.5190120884202977,3.697728499866545,-12.2,-10.6
745436,669062,Erik Miller,592518,Manny Machado,Ball,Changeup,85.3,78.7,3.73608905134966,1.65211872643712,13,183.42,272.0,-1.7423707795248091,-1.2303331106221385,-31.0,-17.6
