gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,97.1,89.5,3.14,1.45,2,111.27,158.92,0.1501932361572819,2.957913983085456,-10.2,-8.5
746821,669373,Tarik Skubal,455117,Martín Maldonado,Ball,Changeup,83.7,77.7,3.09818015590282,1.42395581105903,13,133.23,217.46,-0.4257989482808039,0.7895009872184946,-31.3,-17.3
746821,669373,Tarik Skubal,455117,Martín Maldonado,Ball,Changeup,83.1,76.3,3.09179627505512,1.44078043277089,13,159.38,191.37,-1.111701836585414,1.7559744685440637,-32.9,-14.9
746821,669373,Tarik Skubal,455117,Martín Maldonado,Foul,Four-Seam Fastball,93.3,85.0,3.14,1.45,1,135.27,167.1,-0.4791795878458073,2.654805343029976,-14.2,-11.3
746821,669373,Tarik Skubal,455117,Martín Maldonado,Pop Out,Knuckle Curve,79.7,73.0,3.14,1.45,5,116.75,180.34,0.0064331979599005,2.1645880051684947,-47.5,2.9
746821,669373,Tarik Skubal,455117,Martín Maldonado,Called Strike,Slider,87.8,80.8,3.08666781316261,1.41204916619082,3,106.02,164.56,0.2879335238970668,2.748906785199088,-29.4,2.6
746821,669373,Tarik Skubal,455117,Martín Maldonado,Foul,Slider,86.4,79.0,3.14,1.45,3,88.91,166.03,0.737040950945187,2.694366363890929,-34.2,3.4
746821,669373,Tarik Skubal,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,98.9,89.6,3.14,1.45,11,129.25,147.0,-0.3213037886142657,3.3993821687275814,-10.1,-9.2
746821,605177,Andrew Chafin,455117,Martín Maldonado,Ball,Sinker,92.6,84.4,3.09572581873251,1.38577507357639,13,126.13,207.17,-0.2395262484087749,1.1708403985330935,-22.7,-20.0
746821,605177,Andrew Chafin,455117,Martín Maldonado,Groundout,Sinker,91.1,83.9,3.14,1.45,6,87.89,171.29,0.7637557731701062,2.4996205832347567,-23.5,-15.5
