gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.6,88.4,3.33113897554161,1.61685247098977,11,154.07,135.2,-0.9725101159899698,3.836403988583456,-12.7,8.3
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Four-Seam Fastball,96.0,87.8,3.5,1.66,8,118.12,179.49,-0.0292535813058022,2.19610806346654,-14.0,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Called Strike,Four-Seam Fastball,96.9,88.7,3.29289476714425,1.54705644560683,6,90.02,169.97,0.7078326583472212,2.5485820148967666,-13.7,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.9,88.3,3.28658274638556,1.51317377197718,12,89.77,136.1,0.7144063285097102,3.802894649282421,-15.0,9.7
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Slider,86.1,79.9,3.5,1.66,8,124.63,187.39,-0.200180341177844,1.9033272093830675,-38.5,-2.9
745283,622491,Luis Castillo,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,97.3,88.6,3.5,1.66,12,71.4,158.88,1.1962413724024883,2.9593788558359835,-13.7,11.6
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,95.6,87.0,3.27840712991575,1.54873623393133,12,62.95,170.15,1.4179294601567294,2.5416683264793845,-16.6,12.0
745283,622491,Luis Castillo,596115,Trevor Story,Called Strike,Slider,84.9,78.3,3.22181481880504,1.44979697779173,7,131.05,198.06,-0.3686094474244092,1.5080920072704165,-40.0,-1.6
745283,622491,Luis Castillo,596115,Trevor Story,Flyout,Four-Seam Fastball,96.8,87.8,3.5,1.66,5,117.64,171.13,-0.0168253188572059,2.505495520139509,-14.8,10.9
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Sinker,94.9,86.6,3.341964564177,1.61234121356431,13,156.76,196.76,-1.0430488634577753,1.556348302462939,-25.3,18.2
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Slider,86.2,80.1,3.5,1.66,8,119.66,191.36,-0.069913931505423,1.7562102545333191,-33.6,0.6
