gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,643446,Jeff McNeil,Foul,Four-Seam Fastball,92.9,83.3,3.44,1.6,11,153.78,148.62,-0.9649537840418342,3.3391565207152887,-11.0,10.4
745848,642547,Freddy Peralta,643446,Jeff McNeil,Called Strike,Changeup,88.9,79.8,3.49324386597183,1.70363811188433,9,93.28,187.87,0.6223227381434427,1.885412855359076,-29.3,23.9
745848,642547,Freddy Peralta,643446,Jeff McNeil,Ball,Curveball,80.6,74.0,3.4313575672641,1.5828796696157,14,79.14,229.37,0.9931475695596752,0.3485864460357779,-43.9,-5.8
745848,642547,Freddy Peralta,643446,Jeff McNeil,Foul,Changeup,89.4,80.6,3.44,1.6,7,145.17,197.27,-0.7390718113013909,1.5372915607704685,-30.1,18.6
745848,642547,Freddy Peralta,643446,Jeff McNeil,Groundout,Four-Seam Fastball,94.0,84.1,3.44,1.6,2,125.7,147.61,-0.2281477088005293,3.3765630646435203,-10.9,7.0
745848,642547,Freddy Peralta,643446,Jeff McNeil,Ball,Changeup,89.2,82.0,3.63075972031378,1.76271675149744,14,107.72,198.41,0.2434815780563105,1.4952277478720606,-27.2,18.1
745848,642547,Freddy Peralta,643446,Jeff McNeil,Flyout,Changeup,88.9,80.6,3.44,1.6,5,120.36,173.45,-0.0880790080266559,2.4196749592245728,-23.0,17.4
745848,656730,Trevor Megill,643446,Jeff McNeil,Foul,Four-Seam Fastball,98.0,88.1,3.44,1.6,8,107.51,186.74,0.24898357462215,1.9274845803923064,-6.4,8.0
745848,656730,Trevor Megill,643446,Jeff McNeil,Ball,Four-Seam Fastball,99.3,87.7,3.5709633074859,1.719907653662,12,104.65,113.77,0.3240910846514762,4.630180603491139,-6.5,6.2
745848,656730,Trevor Megill,643446,Jeff McNeil,Pop Out,Four-Seam Fastball,98.3,88.7,3.44,1.6,8,108.71,180.19,0.2174530157654046,2.169928970799969,-7.3,6.4
