gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,519242,Chris Sale,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,91.1,82.5,3.36,1.6,4,142.87,174.13,-0.6786292635069451,2.394470891522357,-24.4,-15.2
746816,519242,Chris Sale,664901,Danny Mendick,Foul,Four-Seam Fastball,91.3,83.2,3.36,1.6,11,122.11,141.03,-0.1339799752474024,3.62047399827554,-24.1,-14.6
746816,519242,Chris Sale,664901,Danny Mendick,Ball,Changeup,85.3,78.6,3.44303947428249,1.55855609699774,14,49.78,173.05,1.7635055982297154,2.43444544116466,-34.6,-14.8
746816,519242,Chris Sale,664901,Danny Mendick,Single,Slider,78.5,72.6,3.36,1.6,8,127.39,185.03,-0.2724604202279797,1.9908196711478827,-51.8,9.7
746816,519242,Chris Sale,664901,Danny Mendick,Called Strike,Four-Seam Fastball,92.6,84.2,3.34685700385768,1.54505944655158,13,150.63,197.29,-0.8822273632549553,1.5366901045226848,-23.8,-16.4
746816,519242,Chris Sale,664901,Danny Mendick,Foul,Four-Seam Fastball,92.9,85.4,3.36,1.6,11,149.51,165.54,-0.8529463572413722,2.7126234073053794,-24.1,-14.5
746816,519242,Chris Sale,664901,Danny Mendick,Foul,Four-Seam Fastball,93.9,85.4,3.36,1.6,12,110.3,131.34,0.1758725449900671,3.979141416219297,-21.5,-12.8
746816,519242,Chris Sale,664901,Danny Mendick,Ball,Changeup,85.9,78.3,3.32689925017901,1.57931065072298,14,108.66,212.4,0.2187933682930578,0.9771621328610328,-38.6,-17.4
746816,519242,Chris Sale,664901,Danny Mendick,Ball,Changeup,84.3,77.1,3.29421095105958,1.54645381955112,14,17.68,189.46,2.605699159953028,1.8266168303780428,-41.4,-16.4
746816,519242,Chris Sale,664901,Danny Mendick,Foul,Sinker,94.5,86.1,3.36,1.6,2,110.21,155.28,0.1782238119319856,3.092587090317235,-29.3,-16.3
746816,519242,Chris Sale,664901,Danny Mendick,Ball,Four-Seam Fastball,96.1,88.4,3.34099399951058,1.55774336755016,11,156.33,163.22,-1.0319062049241976,2.798618424067103,-18.0,-12.8
746816,519242,Chris Sale,664901,Danny Mendick,Foul,Changeup,87.4,81.0,3.36,1.6,5,112.82,175.53,0.1095497617795918,2.342504362123865,-36.7,-14.6
746816,519242,Chris Sale,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,94.4,86.7,3.36,1.6,5,110.94,172.14,0.1589458943335993,2.468331530876049,-20.5,-14.9
745916,663978,Chris Paddack,664901,Danny Mendick,Called Strike,Four-Seam Fastball,93.1,85.3,3.33831604045444,1.52131431816971,3,99.36,159.64,0.4628600519475467,2.931275814924432,-13.4,11.5
745916,663978,Chris Paddack,664901,Danny Mendick,Ball,Changeup,84.7,78.0,3.30977171399844,1.62368289562418,14,92.44,228.16,0.6443682697272851,0.3934286603600566,-35.3,16.3
745916,663978,Chris Paddack,664901,Danny Mendick,Flyout,Four-Seam Fastball,94.3,85.4,3.29,1.56,1,140.23,153.42,-0.6093689821484534,3.161357995351054,-13.2,11.2
745916,663978,Chris Paddack,664901,Danny Mendick,Called Strike,Curveball,78.3,72.6,3.36643747915087,1.59099369931878,5,118.31,174.9,-0.0343237955667207,2.36576765712302,-59.0,-7.9
745916,663978,Chris Paddack,664901,Danny Mendick,Single,Four-Seam Fastball,92.9,85.3,3.29,1.56,6,99.7,177.16,0.4538218844621755,2.2821677538267267,-14.8,8.8
745916,663978,Chris Paddack,664901,Danny Mendick,Swinging Strike,Curveball,77.4,71.4,3.29,1.56,13,122.19,203.24,-0.1361426470903279,1.316466958660598,-61.2,-5.9
745916,663978,Chris Paddack,664901,Danny Mendick,Ball,Changeup,83.5,76.9,3.3660022390633,1.5570567633869,14,81.62,189.29,0.9282845099596728,1.8330387790355247,-29.2,13.7
745916,663978,Chris Paddack,664901,Danny Mendick,Foul,Changeup,83.4,76.6,3.29,1.56,13,127.83,202.53,-0.2839904022928129,1.3426470798259431,-31.4,16.7
745916,663978,Chris Paddack,664901,Danny Mendick,Single,Four-Seam Fastball,95.9,87.4,3.29,1.56,12,106.02,144.36,0.2881292582787368,3.49692965207492,-11.8,8.6
745916,678692,Ronny Henriquez,664901,Danny Mendick,Ball,Changeup,88.6,81.1,3.4064397248607,1.62855327161624,11,148.8,144.44,-0.8343842993604488,3.4940199719601246,-32.0,15.1
745916,678692,Ronny Henriquez,664901,Danny Mendick,Called Strike,Changeup,88.8,81.5,3.42451205849438,1.61369267223395,5,125.97,173.11,-0.2352767215136939,2.432148446636741,-31.0,16.2
745916,678692,Ronny Henriquez,664901,Danny Mendick,Ball,Slider,89.1,81.8,3.3744050902971,1.59616475598012,14,71.59,181.23,1.1913427444317004,2.131584113891748,-24.0,0.6
745916,678692,Ronny Henriquez,664901,Danny Mendick,Swinging Strike,Changeup,89.7,82.0,3.29,1.56,5,126.89,180.39,-0.2594563146475692,2.1626948824548853,-28.9,14.2
745916,678692,Ronny Henriquez,664901,Danny Mendick,Ball,Changeup,89.6,82.2,3.37607175279406,1.66316015114706,14,92.08,226.6,0.653660869017864,0.4509456394777172,-30.4,15.4
745916,678692,Ronny Henriquez,664901,Danny Mendick,Foul,Four-Seam Fastball,93.9,85.0,3.29,1.56,2,120.33,161.1,-0.0872757692942348,2.877022115702134,-12.5,8.6
745916,678692,Ronny Henriquez,664901,Danny Mendick,Foul,Four-Seam Fastball,94.8,86.3,3.29,1.56,6,96.45,179.41,0.5391984856309353,2.199019598331668,-12.8,8.2
745916,678692,Ronny Henriquez,664901,Danny Mendick,Flyout,Changeup,89.6,82.0,3.29,1.56,5,125.18,175.3,-0.2146504265088466,2.350931041424241,-29.6,15.7
745917,641154,Pablo López,664901,Danny Mendick,Pop Out,Four-Seam Fastball,94.4,84.6,3.29,1.56,11,149.4,171.84,-0.8501085913522471,2.479387469488227,-14.5,6.2
745917,641154,Pablo López,664901,Danny Mendick,Called Strike,Sinker,93.1,84.9,3.29556053760519,1.56215953169246,7,129.11,193.73,-0.317825720141321,1.6686364863683238,-23.8,15.0
745917,641154,Pablo López,664901,Danny Mendick,Ball,Sweeper,83.0,76.2,3.41985623206997,1.62008845037028,14,76.22,195.59,1.0697354042959526,1.599650716699638,-36.1,-12.5
745917,641154,Pablo López,664901,Danny Mendick,Foul,Sinker,93.5,84.3,3.29,1.56,11,154.23,167.04,-0.9767042029211136,2.657127741512827,-22.2,19.4
745917,641154,Pablo López,664901,Danny Mendick,Single,Curveball,82.0,74.9,3.29,1.56,13,122.45,206.37,-0.1429962533767857,1.2005474451200264,-46.7,-5.8
745917,681892,Kody Funderburk,664901,Danny Mendick,Ball,Slider,81.5,74.5,3.49262741633224,1.60156888615288,12,65.66,156.35,1.3468377074705378,3.052804813949374,-45.8,10.1
745917,681892,Kody Funderburk,664901,Danny Mendick,Ball,Slider,82.5,75.0,3.40760590345338,1.58102525620124,13,180.16,196.72,-1.6569192214251722,1.5578447867580736,-44.6,8.6
745917,681892,Kody Funderburk,664901,Danny Mendick,Swinging Strike,Cutter,91.4,83.6,3.29,1.56,1,143.53,153.5,-0.6959651197391006,3.158482589436165,-19.1,1.3
745917,681892,Kody Funderburk,664901,Danny Mendick,Swinging Strike,Cutter,91.7,83.9,3.29,1.56,4,137.84,165.88,-0.5467021013265211,2.6999652726594188,-18.5,0.6
745917,681892,Kody Funderburk,664901,Danny Mendick,Forceout,Cutter,91.3,83.2,3.29,1.56,13,148.63,179.85,-0.8298914648020016,2.18259724355018,-18.4,2.0
745917,595345,Steven Okert,664901,Danny Mendick,Ball,Slider,78.2,71.8,3.41284168908982,1.59027119675537,12,46.59,165.52,1.847273033073724,2.713475013067748,-38.0,13.2
745917,595345,Steven Okert,664901,Danny Mendick,Swinging Strike,Slider,81.2,74.2,3.29,1.56,2,118.16,149.97,-0.0303841162277011,3.289303950605104,-33.7,13.2
745917,595345,Steven Okert,664901,Danny Mendick,Double,Slider,80.2,73.5,3.29,1.56,13,126.3,206.26,-0.2438995593147665,1.2046186366401117,-34.3,14.0
745917,543351,Jay Jackson,664901,Danny Mendick,Called Strike,Sinker,89.3,81.3,3.43852828103544,1.67896310200786,7,129.96,182.5,-0.3400921982199943,2.084499402804995,-23.9,17.4
745917,543351,Jay Jackson,664901,Danny Mendick,Swinging Strike,Slider,83.7,76.0,3.29,1.56,14,67.79,203.01,1.2910276236623823,1.3246423327590129,-34.3,-5.2
745917,543351,Jay Jackson,664901,Danny Mendick,Foul,Slider,84.6,77.2,3.29,1.56,14,64.53,200.57,1.3764501115555037,1.415307095660697,-35.0,-6.0
745917,543351,Jay Jackson,664901,Danny Mendick,Ball,Slider,83.6,76.7,3.37179125278258,1.71100471494924,14,80.72,202.96,0.9518070309572711,1.3267055176192546,-33.1,-4.0
745917,543351,Jay Jackson,664901,Danny Mendick,Ball,Four-Seam Fastball,91.0,81.8,3.40779163228027,1.68106724047265,12,55.87,137.42,1.6038459573853618,3.7539586496380033,-14.8,7.9
745917,543351,Jay Jackson,664901,Danny Mendick,Ball,Slider,83.7,76.6,3.44909725239668,1.65638871870709,14,79.08,205.01,0.9947471201111115,1.250679516556682,-33.5,-3.2
745917,543351,Jay Jackson,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,90.8,82.1,3.29,1.56,12,106.74,133.94,0.2692613103342424,3.882794405346955,-15.6,8.2
745919,657746,Joe Ryan,664901,Danny Mendick,Ball,Four-Seam Fastball,95.1,86.5,3.28633667938502,1.59588235761515,12,81.21,158.48,0.9388749609441436,2.974181796434813,-12.6,11.2
745919,657746,Joe Ryan,664901,Danny Mendick,Called Strike,Four-Seam Fastball,95.3,86.6,3.21465078130993,1.52403135935705,3,105.13,154.72,0.3113687512429685,3.113465659628841,-13.3,12.5
745919,657746,Joe Ryan,664901,Danny Mendick,Called Strike,Splitter,90.2,81.6,3.28633667938502,1.59588235761515,2,111.25,160.45,0.1509476811240876,2.9010105759183302,-31.8,19.1
745919,657746,Joe Ryan,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,95.3,86.5,3.31,1.57,3,95.36,162.05,0.5676456261193409,2.841913574165314,-13.0,11.9
745919,657746,Joe Ryan,664901,Danny Mendick,Ball,Splitter,89.9,81.4,3.28633667938502,1.56558633144751,14,82.41,214.95,0.9075004976452604,0.8824335419826832,-31.4,20.9
745919,657746,Joe Ryan,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,94.2,86.1,3.31,1.57,6,92.63,166.31,0.6392294980718886,2.683901247181486,-15.8,10.7
