gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,608841,Joey Meneses,Pop Out,Four-Seam Fastball,94.5,86.4,3.65,1.79,3,86.84,153.43,0.791330913030027,3.161141045470892,-14.8,4.8
746737,593423,Frankie Montas,608841,Joey Meneses,Ball,Slider,83.5,76.8,3.65000212960265,1.75351575850711,11,151.1,152.45,-0.8944713169731072,3.1975431813703805,-28.4,-6.0
746737,593423,Frankie Montas,608841,Joey Meneses,Called Strike,Slider,83.7,77.0,3.65000057688808,1.78545260138144,5,118.86,160.54,-0.0488602842796829,2.8976948812725345,-30.5,-6.6
746737,593423,Frankie Montas,608841,Joey Meneses,Ball,Four-Seam Fastball,96.3,88.3,3.64999916625447,1.85260960303665,14,36.36,209.47,2.115499422585692,1.0857222197611964,-11.5,5.9
746737,593423,Frankie Montas,608841,Joey Meneses,Single,Cutter,90.3,83.6,3.65,1.79,7,136.29,190.48,-0.5060821569223938,1.7889765737203982,-25.7,-3.2
746737,641941,Emilio Pagán,608841,Joey Meneses,Swinging Strike,Four-Seam Fastball,92.3,84.7,3.65,1.79,13,152.79,180.49,-0.9388892615552472,2.158946896551821,-13.7,5.2
746737,641941,Emilio Pagán,608841,Joey Meneses,Ball,Cutter,85.6,79.6,3.64999962715259,1.76127581145687,14,59.68,219.33,1.503740408283271,0.7205298512904577,-30.7,-3.6
746737,641941,Emilio Pagán,608841,Joey Meneses,Foul,Four-Seam Fastball,93.4,85.4,3.65,1.79,6,99.96,162.42,0.4471410133004649,2.828212171618536,-13.1,5.4
746737,641941,Emilio Pagán,608841,Joey Meneses,Ball,Cutter,84.4,78.8,3.6499985620236,1.84080452274437,14,108.78,199.02,0.2156566656929297,1.4727151176668165,-33.8,-4.0
746737,641941,Emilio Pagán,608841,Joey Meneses,Single,Cutter,84.2,77.3,3.65,1.79,6,102.31,167.49,0.3854098211161152,2.6404832689521536,-34.8,-1.6
746737,608718,Brent Suter,608841,Joey Meneses,Called Strike,Sinker,87.1,80.6,3.799129220231,1.81270044524224,6,86.03,161.21,0.812451000587381,2.873003670052657,-21.7,-8.2
746737,608718,Brent Suter,608841,Joey Meneses,Swinging Strike,Changeup,74.8,69.3,3.65,1.79,14,83.66,187.48,0.8747815475142495,1.8999253452593543,-36.7,-7.8
746737,608718,Brent Suter,608841,Joey Meneses,Pop Out,Changeup,72.7,67.4,3.65,1.79,14,63.99,168.22,1.3906317324958255,2.613488197751755,-38.9,-5.8
746736,668881,Hunter Greene,608841,Joey Meneses,Lineout,Slider,87.9,81.4,3.65,1.79,8,119.07,177.12,-0.0542879818133752,2.283556034020789,-34.6,-5.8
746736,668881,Hunter Greene,608841,Joey Meneses,Ball,Four-Seam Fastball,99.6,91.4,3.65000005571887,1.75272026294527,14,81.33,194.01,0.9358493109904236,1.6581190420665874,-12.5,8.4
746736,668881,Hunter Greene,608841,Joey Meneses,Ball,Slider,87.4,80.7,3.56357822224458,1.75272228936213,12,116.23,137.36,0.0202318242881174,3.7563902984868753,-34.9,-6.8
746736,668881,Hunter Greene,608841,Joey Meneses,Foul,Slider,86.6,80.2,3.65,1.79,8,117.68,183.12,-0.0177533078020517,2.0613584338397484,-34.1,-5.9
746736,668881,Hunter Greene,608841,Joey Meneses,Called Strike,Four-Seam Fastball,98.8,90.8,3.71327666721722,1.84421802004073,6,86.23,171.71,0.8071559352634191,2.4841667311842333,-11.3,10.9
746736,668881,Hunter Greene,608841,Joey Meneses,Double,Slider,87.6,81.5,3.65,1.79,5,110.28,166.34,0.176191318667301,2.6830048110347486,-32.4,-6.2
746736,668881,Hunter Greene,608841,Joey Meneses,Ball,Four-Seam Fastball,99.8,91.8,3.67041729869811,1.83222343258872,14,80.67,195.25,0.9532266583299142,1.6123851758488617,-10.7,6.7
746736,668881,Hunter Greene,608841,Joey Meneses,Foul,Slider,87.4,81.4,3.65,1.79,7,130.69,182.4,-0.3590361558915609,2.0882160199860627,-35.2,-5.3
746736,668881,Hunter Greene,608841,Joey Meneses,Sac Fly,Splitter,88.1,81.2,3.65,1.79,8,120.62,181.39,-0.0948606831119445,2.125462385417191,-29.3,10.9
746736,518585,Fernando Cruz,608841,Joey Meneses,Swinging Strike,Four-Seam Fastball,94.7,86.4,3.65,1.79,12,83.03,163.88,0.8912370286595115,2.7740266227542176,-12.6,7.6
746736,518585,Fernando Cruz,608841,Joey Meneses,Swinging Strike,Splitter,81.8,75.0,3.65,1.79,14,114.85,201.65,0.0563711351130344,1.3753372551108265,-35.0,4.2
746736,518585,Fernando Cruz,608841,Joey Meneses,Ball,Splitter,83.1,75.9,3.63545063614341,1.7538488620166,14,96.07,248.63,0.5490527171730265,-0.3646460261118429,-36.1,6.1
746736,518585,Fernando Cruz,608841,Joey Meneses,Foul,Splitter,82.2,76.2,3.65,1.79,4,143.44,173.78,-0.6936545170965946,2.407581420476876,-36.1,6.5
746736,518585,Fernando Cruz,608841,Joey Meneses,Swinging Strike,Splitter,82.2,76.8,3.65,1.79,13,125.03,209.0,-0.2105729084587894,1.1028203805359065,-40.1,7.6
746736,664747,Alexis Díaz,608841,Joey Meneses,Called Strike,Four-Seam Fastball,93.2,86.9,3.69845862294749,1.88455076814847,4,143.21,157.5,-0.6877089441891738,3.010369360996484,-19.3,8.5
746736,664747,Alexis Díaz,608841,Joey Meneses,Foul,Four-Seam Fastball,93.3,86.8,3.65,1.79,3,90.13,154.07,0.7050206055596955,3.137388876985004,-18.4,3.8
746736,664747,Alexis Díaz,608841,Joey Meneses,Single,Slider,86.5,80.9,3.65,1.79,14,102.3,201.35,0.3855805316195796,1.3862259569158475,-34.1,-5.2
746739,607259,Nick Martinez,608841,Joey Meneses,Single,Sinker,91.3,83.2,3.66,1.79,5,118.3,174.35,-0.0342236232971264,2.386333438767751,-18.1,13.7
746739,607259,Nick Martinez,608841,Joey Meneses,Called Strike,Sinker,93.0,85.9,3.73952590809889,1.75580627929693,7,146.16,179.53,-0.7651054132814973,2.194316552403992,-18.0,11.5
746739,607259,Nick Martinez,608841,Joey Meneses,Ball,Sinker,91.3,84.1,3.75387672087524,1.79980455059061,13,188.21,180.71,-1.8680562570368284,2.150699160545883,-18.0,11.2
746739,607259,Nick Martinez,608841,Joey Meneses,Ball,Changeup,78.9,73.5,3.65999960752104,1.73015382559257,14,94.01,242.3,0.6032469136415143,-0.1302237582466997,-38.2,11.0
746739,607259,Nick Martinez,608841,Joey Meneses,Lineout,Sinker,92.1,84.3,3.66,1.79,1,133.92,152.96,-0.4439490890962674,3.1785665317944347,-16.1,12.7
746739,607259,Nick Martinez,608841,Joey Meneses,Foul,Sinker,91.5,83.8,3.66,1.79,13,159.02,193.8,-1.1022605891364263,1.665969812347713,-17.2,13.2
746739,607259,Nick Martinez,608841,Joey Meneses,Foul,Changeup,78.9,73.1,3.66,1.79,13,163.36,168.47,-1.2163577904850564,2.603936548613284,-37.7,13.6
