gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,596142,Gary Sánchez,Forceout,Curveball,77.2,70.8,3.29,1.63,9,94.26,185.1,0.5965702363083139,1.9880697831001075,-57.0,14.3
745848,500779,Jose Quintana,596142,Gary Sánchez,Flyout,Curveball,76.5,70.3,3.29,1.63,8,109.26,187.12,0.2031223169114292,1.9131675942050392,-59.3,12.7
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Cutter,86.4,79.8,3.44148370792909,1.55588999105936,1,146.37,144.72,-0.7706014276969663,3.483551799881205,-32.3,5.9
745845,548384,Brooks Raley,596142,Gary Sánchez,Called Strike,Cutter,86.1,79.7,3.54979141333119,1.68393887485509,1,146.98,156.53,-0.786580911286488,3.046343672965522,-32.9,4.8
745845,548384,Brooks Raley,596142,Gary Sánchez,Foul,Changeup,85.1,78.0,3.29,1.63,14,116.27,206.81,0.019037398026133,1.1839629006948722,-38.4,-16.7
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Cutter,83.6,76.9,3.51611424228725,1.650492011635,12,95.41,138.72,0.5663333389006715,3.705878707579042,-39.0,11.5
745845,548384,Brooks Raley,596142,Gary Sánchez,Ball,Changeup,85.1,77.4,3.50685929422769,1.60971446155227,13,125.61,237.9,-0.2259208868108093,0.0324141905689312,-38.8,-18.1
745845,548384,Brooks Raley,596142,Gary Sánchez,Swinging Strike,Sweeper,80.5,73.7,3.29,1.63,9,102.71,192.7,0.3748755136628512,1.706830757344892,-43.2,22.1
746008,663978,Chris Paddack,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,93.3,84.8,3.40660801884591,1.78315961921469,2,118.01,153.83,-0.0264658468721602,3.146356846456887,-14.4,11.3
746008,663978,Chris Paddack,596142,Gary Sánchez,Ball,Changeup,82.8,75.8,3.35212821987074,1.7592173945755,13,162.67,181.68,-1.1980151159237833,2.114925986294037,-37.8,12.1
746008,663978,Chris Paddack,596142,Gary Sánchez,Foul,Changeup,83.4,76.5,3.32,1.64,9,89.32,191.37,0.7262301144389859,1.7559288901935428,-34.6,10.9
746008,663978,Chris Paddack,596142,Gary Sánchez,Ball,Changeup,82.7,75.8,3.44146335770627,1.72298875872748,14,104.21,228.79,0.3354424572691098,0.3701073341258696,-40.4,13.0
746008,663978,Chris Paddack,596142,Gary Sánchez,Flyout,Curveball,78.5,71.7,3.32,1.64,1,129.42,156.91,-0.3257470786983628,3.032254034241107,-57.4,-7.3
746008,663978,Chris Paddack,596142,Gary Sánchez,Called Strike,Curveball,77.4,71.0,3.32109317716935,1.60292222452239,11,154.35,170.16,-0.9799451804437384,2.5415003167563155,-53.5,-7.0
746008,663978,Chris Paddack,596142,Gary Sánchez,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.32,1.64,11,147.98,144.22,-0.8126270691943934,3.502264134004102,-13.0,7.9
746008,663978,Chris Paddack,596142,Gary Sánchez,Ball,Curveball,79.7,73.3,3.37676241053867,1.65017342084797,14,79.63,257.78,0.9804792927398556,-0.703654057302783,-55.9,-4.8
746008,663978,Chris Paddack,596142,Gary Sánchez,Foul,Changeup,83.4,76.3,3.32,1.64,7,145.94,196.31,-0.7592098882186376,1.572876083166836,-36.2,17.0
