gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744930,592332,Kevin Gausman,681393,Connor Norby,Called Strike,Four-Seam Fastball,96.2,87.2,3.52239689837437,1.6401850094454,5,125.33,171.32,-0.2184111774462918,2.498434245183893,-14.9,11.6
744930,592332,Kevin Gausman,681393,Connor Norby,Swinging Strike,Four-Seam Fastball,94.6,85.4,3.301,1.504,5,113.89,174.2,0.081643980903597,2.39203171507502,-15.5,10.7
744930,592332,Kevin Gausman,681393,Connor Norby,Foul,Four-Seam Fastball,97.0,87.4,3.301,1.504,1,135.53,155.14,-0.4860933454656307,3.097594905387848,-12.1,12.2
744930,592332,Kevin Gausman,681393,Connor Norby,Swinging Strike,Four-Seam Fastball,95.3,86.3,3.301,1.504,11,122.97,129.06,-0.1565029137225482,4.0637929726578825,-14.2,9.7
744930,592332,Kevin Gausman,681393,Connor Norby,Called Strike,Four-Seam Fastball,95.7,86.3,3.34640044013543,1.50621866441714,6,93.09,169.57,0.6273665132767552,2.563497485087901,-12.2,11.2
744930,592332,Kevin Gausman,681393,Connor Norby,Foul,Four-Seam Fastball,95.3,85.8,3.301,1.504,5,112.54,171.86,0.116905058987057,2.478388123049979,-14.2,10.9
744930,592332,Kevin Gausman,681393,Connor Norby,Ball,Splitter,90.2,82.4,3.44985972316794,1.50622046033894,14,102.28,224.07,0.3861265347709504,0.54491616913696,-28.6,18.2
744930,592332,Kevin Gausman,681393,Connor Norby,Swinging Strike,Splitter,88.6,80.7,3.301,1.504,13,124.04,218.02,-0.1847195621299733,0.7688646286113234,-28.2,15.5
744930,592332,Kevin Gausman,681393,Connor Norby,Ball,Slider,83.5,76.8,3.39294766269926,1.50826045851442,14,97.49,207.48,0.5118522015458652,1.159295342333779,-33.6,-1.9
744930,592332,Kevin Gausman,681393,Connor Norby,Foul,Four-Seam Fastball,94.2,85.2,3.301,1.504,11,152.9,163.89,-0.941896270337524,2.7736052969650182,-14.9,12.1
744930,592332,Kevin Gausman,681393,Connor Norby,Foul,Splitter,85.0,78.2,3.301,1.504,13,134.29,202.79,-0.4535379650918928,1.332841818918637,-30.2,15.1
744930,592332,Kevin Gausman,681393,Connor Norby,Flyout,Splitter,85.4,78.4,3.301,1.504,8,125.47,188.34,-0.2220859237060137,1.868239893615384,-30.0,7.7
744931,650893,Génesis Cabrera,681393,Connor Norby,Flyout,Sinker,94.2,85.7,3.301,1.504,5,114.24,176.39,0.0724855147083431,2.310694090610375,-19.4,-17.6
744931,670102,Bowden Francis,681393,Connor Norby,Called Strike,Curveball,73.6,67.8,3.45083333527117,1.61263937726179,9,93.74,186.57,0.6103021354060946,1.933603789662574,-59.8,-15.6
744931,670102,Bowden Francis,681393,Connor Norby,Foul,Four-Seam Fastball,93.9,85.7,3.301,1.504,6,94.13,180.23,0.5999474078333957,2.168442226277069,-12.1,4.6
744931,670102,Bowden Francis,681393,Connor Norby,Foul,Four-Seam Fastball,94.3,86.1,3.301,1.504,11,118.06,143.66,-0.0277128730297551,3.5229445303316624,-11.9,4.9
744931,670102,Bowden Francis,681393,Connor Norby,Ball,Slider,81.9,76.2,3.5186931237947,1.71568552097444,14,46.17,194.63,1.8581443580909904,1.6352794829034156,-41.2,-7.8
744931,670102,Bowden Francis,681393,Connor Norby,Foul,Four-Seam Fastball,93.7,85.4,3.301,1.504,12,86.31,146.16,0.8051392315583935,3.4302180174419887,-12.5,2.3
744931,670102,Bowden Francis,681393,Connor Norby,Foul,Curveball,74.0,68.4,3.301,1.504,9,93.9,190.8,0.6060387441366777,1.7769294483012266,-60.0,-16.4
744931,670102,Bowden Francis,681393,Connor Norby,Flyout,Four-Seam Fastball,93.8,85.5,3.301,1.504,11,118.28,123.33,-0.0336286236732889,4.276087390217685,-13.0,3.6
744931,670102,Bowden Francis,681393,Connor Norby,Ball,Slider,82.4,76.0,3.51213205343649,1.61590540502971,14,83.08,182.13,0.889986747825773,2.0979773562761497,-39.6,-7.1
744931,670102,Bowden Francis,681393,Connor Norby,Called Strike,Four-Seam Fastball,93.9,85.6,3.51249091558112,1.58159536830198,6,95.56,166.15,0.5624680926084119,2.6900906397703,-13.7,7.1
744931,670102,Bowden Francis,681393,Connor Norby,Flyout,Four-Seam Fastball,93.9,85.8,3.301,1.504,1,140.9,152.25,-0.6269225803224937,3.20474867032732,-13.3,7.9
744931,663878,Nate Pearson,681393,Connor Norby,Ball,Slider,87.5,81.3,3.42816060167659,1.65206046006872,11,155.16,151.68,-1.0011746041070682,3.2258141059001133,-33.0,-8.4
744931,663878,Nate Pearson,681393,Connor Norby,Called Strike,Slider,85.5,80.1,3.35711262460203,1.51086870896765,7,130.38,183.32,-0.3508894577643544,2.054055067799629,-37.1,-8.9
744931,663878,Nate Pearson,681393,Connor Norby,Ball,Four-Seam Fastball,95.8,87.7,3.42644398870121,1.51003798453501,12,73.36,165.51,1.144868410281806,2.7135605328511607,-13.0,6.4
744931,663878,Nate Pearson,681393,Connor Norby,Home Run,Slider,86.1,80.4,3.301,1.504,5,112.63,175.62,0.1147240396787338,2.339237703885569,-35.6,-7.6
744923,579328,Yusei Kikuchi,681393,Connor Norby,Foul,Four-Seam Fastball,95.9,87.3,3.301,1.504,4,135.87,181.34,-0.4949214319353242,2.1274072542286304,-14.8,-8.3
744923,579328,Yusei Kikuchi,681393,Connor Norby,Ball,Changeup,87.3,80.7,3.4158923608791,1.64204442592748,12,55.22,153.63,1.620896647857315,3.1537253107753487,-27.2,-7.1
744923,579328,Yusei Kikuchi,681393,Connor Norby,Foul,Four-Seam Fastball,97.2,88.7,3.301,1.504,2,119.37,161.58,-0.0621055431693795,2.859115570388885,-12.7,-3.4
744923,579328,Yusei Kikuchi,681393,Connor Norby,Foul,Changeup,89.1,82.3,3.301,1.504,14,67.12,174.42,1.3087035644281129,2.3837702639763,-23.5,-8.3
744923,579328,Yusei Kikuchi,681393,Connor Norby,Single,Slider,89.9,83.7,3.301,1.504,5,127.0,180.1,-0.2623441147292759,2.1734339617938443,-30.0,4.8
744923,579328,Yusei Kikuchi,681393,Connor Norby,Called Strike,Curveball,81.9,75.5,3.27109773656431,1.5686461148616,3,99.32,151.43,0.463745737287101,3.23532360713936,-43.9,4.8
