gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,666181,Will Benson,Flyout,Four-Seam Fastball,91.9,84.3,3.71,1.79,3,92.15,145.28,0.6519378354284682,3.463004084714098,-14.0,7.7
746737,680686,Josiah Gray,666181,Will Benson,Ball,Curveball,82.2,75.5,3.5434929393116,1.65676241666139,14,116.5,200.04,0.0130607206672369,1.4347901873644502,-45.0,-3.8
746737,680686,Josiah Gray,666181,Will Benson,Swinging Strike,Four-Seam Fastball,94.8,85.3,3.71,1.79,12,81.36,144.38,0.9350349614120352,3.496461521993864,-11.3,9.2
746737,680686,Josiah Gray,666181,Will Benson,Double,Four-Seam Fastball,93.5,84.4,3.71,1.79,6,88.73,160.21,0.741636429245922,2.910140081661924,-10.8,4.6
746737,680686,Josiah Gray,666181,Will Benson,Ball,Curveball,81.1,75.0,3.61055675509013,1.73633314814842,14,105.59,235.77,0.2994412290625422,0.1115304721776435,-47.6,-4.6
746737,680686,Josiah Gray,666181,Will Benson,Called Strike,Changeup,85.5,78.5,3.5566415928114,1.77079165074159,9,87.37,184.89,0.777290490147269,1.9958890574795285,-35.8,11.2
746737,680686,Josiah Gray,666181,Will Benson,Swinging Strike,Cutter,87.3,79.9,3.71,1.79,8,127.47,181.65,-0.2745626332196628,2.1160145115974047,-30.0,2.0
746737,680686,Josiah Gray,666181,Will Benson,Foul,Changeup,84.5,77.7,3.71,1.79,8,118.33,179.98,-0.0350020533993946,2.177601857395645,-33.0,8.5
746737,680686,Josiah Gray,666181,Will Benson,Groundout,Changeup,84.7,77.7,3.71,1.79,1,147.22,147.17,-0.7929274883535787,3.393110324900308,-31.9,6.2
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Four-Seam Fastball,88.2,80.8,3.71,1.79,2,110.68,147.06,0.1658871170606297,3.3969985259034408,-18.7,12.7
746737,571670,Dylan Floro,666181,Will Benson,Ball,Sinker,88.6,80.5,3.70999803366804,1.84876104292499,11,140.48,129.14,-0.6161113316452176,4.060829790305811,-21.5,16.8
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Changeup,82.6,75.5,3.71,1.79,5,109.56,163.56,0.195265752695451,2.7860061131073794,-29.5,15.1
746737,571670,Dylan Floro,666181,Will Benson,Ball,Sinker,90.1,82.0,3.7099977559924,1.8571899047585,12,74.78,158.56,1.1075771332140718,2.9712635147751767,-21.0,14.9
746737,571670,Dylan Floro,666181,Will Benson,Ball,Changeup,83.7,76.6,3.71000145453838,1.88222209372847,14,96.24,202.19,0.5445851455224704,1.3553041698199877,-33.2,19.2
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Sinker,88.9,80.9,3.71,1.79,11,165.76,160.01,-1.2792550121032926,2.9174293230058272,-23.4,20.0
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Slider,81.8,76.0,3.73321923851685,1.83796169922678,13,167.67,219.09,-1.3294298117007892,0.7291045884471726,-40.0,4.6
746736,571578,Patrick Corbin,666181,Will Benson,Foul,Cutter,84.4,79.3,3.71,1.79,7,128.31,181.36,-0.2966314655132785,2.126766243193917,-37.3,7.9
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Cutter,85.0,78.8,3.73261565868293,1.87023759983969,13,180.0,211.53,-1.65270931348622,1.0093658277273354,-33.0,4.9
746736,571578,Patrick Corbin,666181,Will Benson,Foul,Cutter,84.4,78.3,3.71,1.79,7,130.05,187.97,-0.3424759377671011,1.8818033541049968,-36.7,4.8
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Slider,82.8,75.5,3.65249649427115,1.82381389986981,13,124.59,225.47,-0.1992060538369061,0.4931358247846202,-39.7,2.8
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Sinker,93.3,85.3,3.7554910622125,1.8688966292233,13,152.15,191.44,-0.9221966911600564,1.7531580177111037,-17.3,-12.8
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Four-Seam Fastball,91.1,83.0,3.79516772274232,1.88459965362533,13,159.19,175.13,-1.1068673409856185,2.35737515534728,-20.4,-7.1
746736,571578,Patrick Corbin,666181,Will Benson,Swinging Strike,Slider,82.4,75.2,3.71,1.79,4,135.72,157.21,-0.4912097360337361,3.021259667950257,-38.6,6.2
746736,571578,Patrick Corbin,666181,Will Benson,Called Strike,Slider,82.6,76.0,3.70999981991335,1.83893474370167,1,135.78,152.41,-0.4925571013762376,3.198858110346187,-38.9,4.2
