gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746812,671096,Andrew Abbott,621545,Zach Remillard,Called Strike,Curveball,81.3,75.7,3.66903416417924,1.62288095805603,8,127.3,185.88,-0.2703451611413064,1.9591891086359343,-44.4,9.5
746812,671096,Andrew Abbott,621545,Zach Remillard,Called Strike,Four-Seam Fastball,93.9,86.2,3.63022849757954,1.61629246005648,1,147.41,151.97,-0.7978962804284195,3.215077375417504,-15.7,-10.4
746812,671096,Andrew Abbott,621545,Zach Remillard,Ball,Four-Seam Fastball,93.2,85.3,3.64070707980256,1.62676208014485,12,89.63,127.46,0.7180788236733634,4.122985153989283,-16.2,-10.0
746812,671096,Andrew Abbott,621545,Zach Remillard,Ball,Four-Seam Fastball,93.3,85.6,3.6456942290147,1.59962735361956,11,153.73,141.28,-0.963719686190871,3.6110598611140574,-15.2,-9.5
746812,671096,Andrew Abbott,621545,Zach Remillard,Single,Changeup,84.4,77.5,3.52,1.6,14,79.08,181.02,0.9947787763850586,2.1391939882078392,-25.2,-15.1
746812,671096,Andrew Abbott,621545,Zach Remillard,Ball,Four-Seam Fastball,90.7,82.9,3.5482658044234,1.54641643030764,12,82.73,144.6,0.8990024921617237,3.4880382095123825,-19.6,-8.9
746812,671096,Andrew Abbott,621545,Zach Remillard,Called Strike,Curveball,79.7,73.8,3.66464782644888,1.60136334165027,8,116.99,182.95,0.0002801433963849,2.067859393639332,-46.9,7.0
746812,671096,Andrew Abbott,621545,Zach Remillard,Foul,Curveball,79.9,73.7,3.52,1.6,8,125.35,189.97,-0.2191802786736049,1.8076001669021071,-50.9,7.2
746812,671096,Andrew Abbott,621545,Zach Remillard,Swinging Strike,Four-Seam Fastball,92.6,84.3,3.52,1.6,2,107.8,155.51,0.2414658985481955,3.083969594984018,-15.6,-9.1
746812,641941,Emilio Pagán,621545,Zach Remillard,Foul,Four-Seam Fastball,92.8,84.3,3.52,1.6,5,114.97,166.4,0.0532016940986405,2.6806314528720683,-13.0,7.3
746812,641941,Emilio Pagán,621545,Zach Remillard,Called Strike,Cutter,85.7,79.3,3.65311418692817,1.67871448741671,9,91.71,181.8,0.6635599805433822,2.110400688843308,-29.9,-5.2
746812,641941,Emilio Pagán,621545,Zach Remillard,Ball,Cutter,85.4,79.1,3.4935513763678,1.51913606419124,14,51.15,205.11,1.7275751035214146,1.2469887903387942,-32.9,-5.5
746812,641941,Emilio Pagán,621545,Zach Remillard,Ball,Four-Seam Fastball,94.6,86.0,3.58537761188606,1.70334232022045,11,149.53,137.59,-0.8532996676591038,3.7476036170973694,-11.6,9.4
746812,641941,Emilio Pagán,621545,Zach Remillard,Swinging Strike,Four-Seam Fastball,94.1,85.3,3.52,1.6,2,125.92,156.04,-0.2339131769476411,3.0644173279441618,-8.0,7.9
746811,666157,Nick Lodolo,621545,Zach Remillard,Called Strike,Curveball,79.4,73.3,3.52952412375963,1.45868728941517,9,103.38,191.64,0.3573257980579288,1.7460452005394462,-45.7,14.0
746811,666157,Nick Lodolo,621545,Zach Remillard,Bunt Groundout,Curveball,80.0,73.5,3.52,1.6,2,116.79,158.82,0.0055651244198619,2.961655429298643,-44.0,10.6
746811,666157,Nick Lodolo,621545,Zach Remillard,Ball,Four-Seam Fastball,92.5,83.4,3.6470303656915,1.60986130928411,13,171.15,195.17,-1.4205355887124989,1.6151956812040966,-21.1,-22.2
746811,666157,Nick Lodolo,621545,Zach Remillard,Foul,Four-Seam Fastball,92.6,83.4,3.52,1.6,6,103.35,165.56,0.3580189722050514,2.711840863883385,-20.5,-19.1
746811,666157,Nick Lodolo,621545,Zach Remillard,Called Strike,Four-Seam Fastball,92.7,83.3,3.6333765235478,1.58152245876489,4,137.63,176.22,-0.5411736832564199,2.317142445657746,-22.2,-17.2
746811,666157,Nick Lodolo,621545,Zach Remillard,Foul,Curveball,81.1,73.7,3.52,1.6,4,128.54,173.36,-0.3026723252767744,2.4230984155270194,-38.6,15.6
746811,666157,Nick Lodolo,621545,Zach Remillard,Foul,Four-Seam Fastball,93.5,84.4,3.52,1.6,2,120.47,153.19,-0.0909662163876153,3.170151662338074,-19.7,-19.7
746811,666157,Nick Lodolo,621545,Zach Remillard,Swinging Strike,Curveball,80.3,73.6,3.52,1.6,13,124.58,210.32,-0.1989686109478737,1.0541133459514724,-48.7,11.8
746798,671106,Logan Allen,621545,Zach Remillard,Ball,Four-Seam Fastball,89.6,81.5,3.54370143994159,1.57502611762676,12,73.71,144.59,1.13571763254808,3.4885562493536804,-17.4,-8.8
746798,671106,Logan Allen,621545,Zach Remillard,Ball,Sweeper,77.5,71.1,3.50381720819751,1.62167155651708,13,148.78,194.01,-0.8336102241452856,1.6583054795639305,-39.4,12.5
746798,671106,Logan Allen,621545,Zach Remillard,Single,Four-Seam Fastball,89.6,82.6,3.55,1.62,14,83.72,177.7,0.8731089979279686,2.262081476280668,-18.1,-11.8
746798,671106,Logan Allen,621545,Zach Remillard,Called Strike,Sweeper,78.1,71.8,3.50398410984041,1.63889827096452,7,140.8,190.09,-0.6244083545854011,1.80351641029775,-38.6,8.8
746798,671106,Logan Allen,621545,Zach Remillard,Single,Four-Seam Fastball,90.4,83.9,3.55,1.62,5,119.82,162.45,-0.073921514504691,2.8268685970946748,-17.8,-11.9
746798,680704,Nick Sandlin,621545,Zach Remillard,Called Strike,Slider,79.9,73.3,3.47651016858862,1.70035023794491,9,88.59,187.24,0.7454071069574506,1.908798384339308,-36.7,-15.2
746798,680704,Nick Sandlin,621545,Zach Remillard,Ball,Slider,79.9,74.9,3.54427890995542,1.70948327011967,14,42.5,202.86,1.9545886039856573,1.3305508895019735,-35.8,-15.1
746798,680704,Nick Sandlin,621545,Zach Remillard,Foul,Four-Seam Fastball,93.8,86.9,3.55,1.62,4,135.39,178.1,-0.4824507100028834,2.2472799092010103,-20.0,14.8
746798,680704,Nick Sandlin,621545,Zach Remillard,Foul,Slider,78.3,72.6,3.55,1.62,14,84.56,203.05,0.8511756703873283,1.323343383813825,-40.4,-15.6
746798,680704,Nick Sandlin,621545,Zach Remillard,Ball,Four-Seam Fastball,93.1,85.8,3.43844784595332,1.65864428986895,12,63.36,151.33,1.4072993488848058,3.238867864497622,-20.8,9.2
746798,680704,Nick Sandlin,621545,Zach Remillard,Ball,Four-Seam Fastball,93.4,85.9,3.45988049478002,1.64714523441149,12,99.55,137.02,0.4578946735442429,3.76888273080889,-20.8,12.1
746798,680704,Nick Sandlin,621545,Zach Remillard,Ball,Slider,79.7,74.2,3.54410750629444,1.70313429256883,14,59.62,212.16,1.5053025163962126,0.986063616726458,-38.8,-11.0
746799,680730,Mitchell Parker,621545,Zach Remillard,Called Strike,Curveball,81.4,75.3,3.50974926850501,1.47205033745887,4,131.66,181.37,-0.3844964798947793,2.126145715685874,-52.9,4.2
746799,680730,Mitchell Parker,621545,Zach Remillard,Ball,Splitter,86.9,80.3,3.53104337820756,1.49325888189023,14,95.69,260.77,0.5589701137369444,-0.8145720084378422,-28.2,-8.8
746799,680730,Mitchell Parker,621545,Zach Remillard,Foul,Splitter,86.2,78.7,3.55,1.62,14,102.25,206.09,0.3868623479250971,1.2106164529832977,-28.6,-10.3
746799,680730,Mitchell Parker,621545,Zach Remillard,Groundout,Four-Seam Fastball,93.7,85.6,3.55,1.62,1,135.15,148.11,-0.4761954886119376,3.3582517934400817,-14.0,-2.9
746799,680730,Mitchell Parker,621545,Zach Remillard,Ball,Curveball,81.2,75.5,3.46948861009505,1.57833947039156,12,62.66,148.22,1.4256059703949795,3.35397024239153,-49.9,3.4
746799,680730,Mitchell Parker,621545,Zach Remillard,Groundout,Four-Seam Fastball,92.5,85.3,3.55,1.62,8,109.99,193.95,0.1839785916545356,1.6603710121865645,-16.0,-4.6
746799,606930,Jacob Barnes,621545,Zach Remillard,Ball,Four-Seam Fastball,95.0,87.5,3.83299788215687,1.70885170615412,14,88.88,216.76,0.7377129741473535,0.8155762177851491,-13.2,3.1
746799,606930,Jacob Barnes,621545,Zach Remillard,Called Strike,Four-Seam Fastball,95.0,86.9,3.56839422244717,1.68805542853791,8,113.04,188.39,0.1039468821640929,1.86632725591938,-10.6,4.9
746799,606930,Jacob Barnes,621545,Zach Remillard,Foul,Four-Seam Fastball,95.5,87.9,3.55,1.62,9,91.83,182.88,0.6602022739424108,2.07040189214571,-12.5,3.6
746799,606930,Jacob Barnes,621545,Zach Remillard,Groundout,Cutter,88.4,81.9,3.55,1.62,12,75.72,162.04,1.0830908580873675,2.8423942823421093,-28.7,-5.3
746796,571882,Derek Law,621545,Zach Remillard,Ball,Cutter,92.2,85.6,3.56635098213823,1.66119809939442,14,88.27,201.67,0.7537048860542691,1.374409369882257,-22.3,-0.1
746796,571882,Derek Law,621545,Zach Remillard,Double,Sinker,95.4,87.9,3.56,1.62,8,115.39,180.92,0.0421178269574403,2.143029111067066,-15.4,13.1
746796,640448,Kyle Finnegan,621545,Zach Remillard,Ball,Splitter,89.8,83.2,3.44828048627944,1.65388978669353,14,90.9,227.92,0.6847674635400053,0.4022058453496966,-26.9,10.7
746796,640448,Kyle Finnegan,621545,Zach Remillard,Foul,Four-Seam Fastball,97.4,88.8,3.56,1.62,2,107.36,151.09,0.2530266825570304,3.24767915141786,-10.2,8.4
746796,640448,Kyle Finnegan,621545,Zach Remillard,Ball,Splitter,89.8,82.9,3.30039275445779,1.63735711290806,13,130.72,201.19,-0.3599744671279741,1.392396804506754,-23.3,8.4
746796,640448,Kyle Finnegan,621545,Zach Remillard,Forceout,Four-Seam Fastball,96.0,87.9,3.56,1.62,8,125.34,184.91,-0.2187992029868943,1.9953649208163908,-12.7,11.0
746795,571578,Patrick Corbin,621545,Zach Remillard,Ball,Sinker,91.2,82.9,3.61047273758095,1.64896277109541,14,60.19,168.24,1.490465044229737,2.6126663603677844,-20.9,-13.6
746795,571578,Patrick Corbin,621545,Zach Remillard,Ball,Cutter,85.6,79.0,3.6249294953552,1.64896339693168,13,177.66,187.83,-1.5912737814580304,1.8869429744812,-29.0,4.7
746795,571578,Patrick Corbin,621545,Zach Remillard,Ball,Sinker,90.9,82.8,3.61755369878902,1.64883840177025,14,53.62,201.59,1.662828129461299,1.377349340298476,-20.9,-15.4
746795,571578,Patrick Corbin,621545,Zach Remillard,Ball,Sinker,89.6,82.1,3.51013768358527,1.64153917577449,13,129.47,201.89,-0.3270425076570177,1.3663815693138688,-22.4,-13.3
746795,571578,Patrick Corbin,621545,Zach Remillard,Ball,Sinker,91.9,83.7,3.62507307250756,1.67810292783146,13,156.21,180.66,-1.028744635471851,2.152594833156176,-25.0,-14.6
746795,571578,Patrick Corbin,621545,Zach Remillard,Called Strike,Cutter,84.2,77.5,3.64652586051881,1.6422310230868,6,96.09,164.96,0.5486741275487232,2.733912354020985,-35.0,3.7
746795,571578,Patrick Corbin,621545,Zach Remillard,Grounded Into DP,Sinker,91.3,83.5,3.57,1.63,8,117.22,181.44,-0.005784629968429,2.1237865282265465,-24.4,-10.6
746795,571670,Dylan Floro,621545,Zach Remillard,Called Strike,Slider,83.4,76.4,3.5866379244487,1.65411841081207,1,141.21,157.37,-0.6352026335264249,3.015092204021004,-35.3,2.0
746795,571670,Dylan Floro,621545,Zach Remillard,Single,Sinker,90.8,83.4,3.57,1.63,2,127.2,149.55,-0.2674708307603808,3.3049447142584034,-22.9,15.6
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Four-Seam Fastball,90.5,82.7,3.54029852979527,1.60926643385015,11,130.4,125.5,-0.3515407645180425,4.195432425372718,-13.4,-0.5
745747,641482,Nestor Cortes,621545,Zach Remillard,Field Error,Four-Seam Fastball,90.8,83.2,3.56,1.62,11,150.44,146.75,-0.8772446302122234,3.408446370746446,-14.0,2.3
