gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746076,676775,Keaton Winn,640902,Jhonny Pereda,Foul,Splitter,88.6,81.2,3.411,1.565,7,142.89,182.05,-0.6791839770714984,2.101195263770627,-31.7,17.5
746076,676775,Keaton Winn,640902,Jhonny Pereda,Swinging Strike,Slider,87.4,79.6,3.411,1.565,14,80.24,210.28,0.9644663373364144,1.05565868951061,-34.2,0.1
746076,676775,Keaton Winn,640902,Jhonny Pereda,Called Strike,Slider,86.9,78.9,3.45532873629494,1.70417172096364,3,86.95,156.59,0.7884087435166666,3.043901155163245,-36.5,-1.3
746076,676775,Keaton Winn,640902,Jhonny Pereda,Ball,Sinker,93.8,85.5,3.5215680526001,1.66929392330525,14,87.02,203.22,0.7865402132798758,1.3171051320691696,-24.8,15.4
746076,676775,Keaton Winn,640902,Jhonny Pereda,Ball,Sinker,94.3,86.0,3.65591824005073,1.77104696383487,14,60.67,177.57,1.4777490759613323,2.2668714474307223,-24.0,16.0
746076,676775,Keaton Winn,640902,Jhonny Pereda,Called Strike,Splitter,88.0,80.5,3.49310521736718,1.67367726400435,9,88.16,193.27,0.7566650539739619,1.6856523654795008,-34.9,16.2
746076,676775,Keaton Winn,640902,Jhonny Pereda,Groundout,Splitter,88.3,80.6,3.411,1.565,4,130.92,171.96,-0.3651214995130642,2.474715249071434,-35.3,15.1
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Called Strike,Curveball,72.8,66.2,3.41144787234604,1.62973976496292,6,101.02,171.1,0.419310363721749,2.506822968453851,-66.4,11.4
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Foul,Splitter,83.0,75.8,3.411,1.565,14,81.49,184.22,0.9316146195859007,2.0207758572413907,-33.2,-14.4
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Flyout,Splitter,83.8,76.3,3.411,1.565,14,106.07,203.33,0.2867876453719457,1.313046351153318,-28.8,-11.3
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Swinging Strike,Four-Seam Fastball,90.1,82.0,3.411,1.565,2,119.31,158.68,-0.0604803389737393,2.966651862695175,-12.8,-9.4
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Swinging Strike,Four-Seam Fastball,90.4,82.8,3.411,1.565,11,150.74,164.0,-0.8851172030841657,2.7697498315424927,-13.6,-6.8
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Ball,Four-Seam Fastball,91.3,83.0,3.35612082444589,1.52253179037316,11,155.63,142.54,-1.013557577197127,3.5645555258387542,-12.7,-6.7
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Foul,Four-Seam Fastball,91.9,83.4,3.411,1.565,12,113.04,141.64,0.1037957212039835,3.5978086099389155,-12.2,-7.7
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Ball,Splitter,82.6,76.6,3.27933165869576,1.50651046294855,14,100.36,224.62,0.4365195993051922,0.5245775917272437,-27.7,-10.2
746891,684007,Shota Imanaga,640902,Jhonny Pereda,Flyout,Splitter,83.6,76.4,3.411,1.565,8,126.04,186.82,-0.2372137796304245,1.924533888536348,-32.0,-11.5
746893,640470,Adbert Alzolay,640902,Jhonny Pereda,Groundout,Sinker,94.6,86.7,3.411,1.565,1,141.53,156.45,-0.6435313889181006,3.049154438374264,-18.1,14.5
746030,668881,Hunter Greene,640902,Jhonny Pereda,Called Strike,Four-Seam Fastball,95.0,86.6,3.50301623268084,1.60797279001645,4,144.22,176.63,-0.7140619276049773,2.301890631664733,-15.5,11.8
746030,668881,Hunter Greene,640902,Jhonny Pereda,Called Strike,Slider,86.0,79.1,3.43399030278304,1.60230194503917,4,148.41,167.31,-0.8241536532752948,2.646939306004916,-29.4,-2.2
746030,668881,Hunter Greene,640902,Jhonny Pereda,Ball,Slider,84.7,78.1,3.31064729556007,1.60552311695015,14,62.94,188.2,1.4183132278590351,1.87328169949119,-35.9,-6.2
746030,668881,Hunter Greene,640902,Jhonny Pereda,Single,Four-Seam Fastball,95.3,86.4,3.411,1.565,11,134.46,127.01,-0.4581183928195464,4.139769873552496,-14.3,11.0
746030,668881,Hunter Greene,640902,Jhonny Pereda,Ball,Slider,88.4,81.2,3.49687346246717,1.66717390228391,14,64.23,177.84,1.3844591883292146,2.256965807680487,-25.0,-4.9
746030,668881,Hunter Greene,640902,Jhonny Pereda,Ball,Four-Seam Fastball,97.7,88.5,3.43270676723622,1.57145974153769,11,170.13,138.83,-1.3938906679341232,3.701731171364086,-13.8,8.2
746030,668881,Hunter Greene,640902,Jhonny Pereda,Swinging Strike,Slider,87.4,80.7,3.411,1.565,9,90.56,197.76,0.6937489699877633,1.5190954314186285,-27.7,-7.2
746030,668881,Hunter Greene,640902,Jhonny Pereda,Single,Slider,87.7,80.4,3.411,1.565,9,103.81,180.99,0.3460112947276541,2.14023676164626,-27.4,-9.4
746030,668881,Hunter Greene,640902,Jhonny Pereda,Foul,Four-Seam Fastball,96.9,88.2,3.411,1.565,4,133.31,166.46,-0.427955221488057,2.678519044454629,-13.6,10.4
