gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745185,676979,Garrett Crochet,666185,Dylan Carlson,Called Strike,Sweeper,84.3,77.3,3.46543945741915,1.6865408757306,2,113.75,158.41,0.0851615900197546,2.976807919037804,-34.6,14.6
745185,676979,Garrett Crochet,666185,Dylan Carlson,Ball,Four-Seam Fastball,98.1,90.0,3.48992380133742,1.66182345882981,12,96.92,136.65,0.5268438526843812,3.782507471233095,-14.5,-10.0
745185,676979,Garrett Crochet,666185,Dylan Carlson,Groundout,Cutter,93.5,86.2,3.38,1.65,1,130.07,155.2,-0.34301574593708,3.095439723223512,-24.0,4.8
745185,676979,Garrett Crochet,666185,Dylan Carlson,Foul,Cutter,93.6,85.4,3.38,1.65,11,117.19,140.43,-0.004901740526356,3.6425558915501575,-16.3,-3.1
745185,676979,Garrett Crochet,666185,Dylan Carlson,Swinging Strike,Cutter,90.5,83.3,3.38,1.65,13,140.52,203.55,-0.616940006187782,1.3048511002578322,-30.2,8.5
745185,676979,Garrett Crochet,666185,Dylan Carlson,Groundout,Cutter,94.3,86.5,3.38,1.65,9,101.87,182.34,0.3969659581401583,2.090326702090033,-22.8,3.4
745185,621051,Steven Wilson,666185,Dylan Carlson,Swinging Strike,Four-Seam Fastball,93.9,84.9,3.38,1.65,3,101.6,161.54,0.4039250202892613,2.860589685981249,-11.0,8.3
745185,621051,Steven Wilson,666185,Dylan Carlson,Ball,Sweeper,83.8,75.9,3.57654718038056,1.67942572469765,11,154.51,166.82,-0.9840696445457526,2.6650876788212545,-29.0,-7.8
745185,621051,Steven Wilson,666185,Dylan Carlson,Foul,Four-Seam Fastball,93.4,84.5,3.38,1.65,2,109.17,159.41,0.2054391654697394,2.939452200682466,-12.1,7.8
745185,621051,Steven Wilson,666185,Dylan Carlson,Ball,Changeup,83.0,76.3,3.58018107675952,1.62144535233255,14,86.52,232.4,0.7996922478542046,0.2362958129471429,-30.1,18.7
745185,621051,Steven Wilson,666185,Dylan Carlson,Foul,Sweeper,81.6,74.3,3.38,1.65,11,168.66,158.47,-1.355384455261064,2.9742805873840483,-30.2,-8.5
745185,621051,Steven Wilson,666185,Dylan Carlson,Groundout,Four-Seam Fastball,94.0,86.0,3.38,1.65,13,160.52,178.78,-1.1416676264281602,2.2223064637202325,-13.3,10.7
745182,640455,Sean Manaea,666185,Dylan Carlson,Called Strike,Sinker,92.2,85.2,3.5305819665037,1.70695502476973,8,121.25,181.02,-0.1116202782204273,2.139196700587328,-24.6,-17.4
745182,640455,Sean Manaea,666185,Dylan Carlson,Groundout,Cutter,90.4,83.9,3.38,1.65,7,144.64,181.85,-0.7250981075025058,2.108490839997782,-23.8,-4.7
745182,640455,Sean Manaea,666185,Dylan Carlson,Called Strike,Sinker,92.1,84.7,3.45790292407769,1.67773642902173,4,141.98,173.77,-0.6554391898150584,2.407649810433412,-21.2,-16.6
745182,640455,Sean Manaea,666185,Dylan Carlson,Foul,Changeup,85.8,79.4,3.38,1.65,9,100.44,195.56,0.4344382781872076,1.6008154387903528,-28.0,-12.1
745182,640455,Sean Manaea,666185,Dylan Carlson,Foul,Sinker,93.8,86.4,3.38,1.65,14,74.72,180.68,1.1093118703148632,2.151877781731202,-24.1,-20.4
745182,640455,Sean Manaea,666185,Dylan Carlson,Ball,Cutter,87.8,82.1,3.41119780698706,1.67697368154612,12,78.41,151.24,1.0123742849777522,3.24229838285952,-28.2,0.6
745182,640455,Sean Manaea,666185,Dylan Carlson,Groundout,Changeup,85.7,79.4,3.38,1.65,14,103.2,201.12,0.3619118099269887,1.394713329279474,-32.9,-15.0
745182,640455,Sean Manaea,666185,Dylan Carlson,Ball,Cutter,88.3,81.7,3.47838978699804,1.69879493528996,12,91.12,131.72,0.6790357900529461,3.965199172701901,-26.6,1.1
745182,640455,Sean Manaea,666185,Dylan Carlson,Ball,Changeup,85.0,78.3,3.47028884167675,1.69042464638359,14,70.99,187.66,1.2070117501261706,1.893517115097278,-28.2,-11.3
745182,640455,Sean Manaea,666185,Dylan Carlson,Foul,Sinker,92.4,85.1,3.38,1.65,4,142.77,174.53,-0.6759382742939986,2.37946897371688,-24.1,-17.0
