gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,669004,MJ Melendez,Called Strike,Four-Seam Fastball,95.6,87.9,3.23044798056522,1.54612437531792,7,133.36,189.51,-0.4293048429495772,1.8249940988867337,-15.2,7.8
746335,641154,Pablo López,669004,MJ Melendez,Double,Changeup,89.0,82.1,3.29,1.63,8,106.5,186.59,0.2753571625052146,1.9328392474331888,-26.9,15.7
746335,641154,Pablo López,669004,MJ Melendez,Called Strike,Four-Seam Fastball,95.6,87.5,3.27915906290998,1.57841124791712,4,137.3,168.01,-0.5325743717037896,2.621080387988442,-15.1,6.5
746335,641154,Pablo López,669004,MJ Melendez,Foul,Four-Seam Fastball,94.9,87.5,3.29,1.63,2,126.49,160.15,-0.248916697031416,2.91227155324496,-16.9,7.4
746335,641154,Pablo López,669004,MJ Melendez,Foul,Sweeper,84.4,77.7,3.29,1.63,6,92.39,172.65,0.6457253517937882,2.449332856868184,-37.9,-16.3
746335,641154,Pablo López,669004,MJ Melendez,Foul,Changeup,89.3,81.7,3.29,1.63,13,144.72,199.97,-0.7272858341443122,1.4373493145519507,-26.6,16.9
746335,641154,Pablo López,669004,MJ Melendez,Ball,Sweeper,84.8,77.9,3.17431125538504,1.50623726091003,14,66.13,198.61,1.3344847625787817,1.48765081482652,-41.2,-17.0
746335,641154,Pablo López,669004,MJ Melendez,Ball,Sinker,93.8,85.7,3.26327165509525,1.57905277631895,14,65.36,187.59,1.3547881944983229,1.8959112306939647,-23.5,12.5
746335,641154,Pablo López,669004,MJ Melendez,Ball,Changeup,89.7,81.6,3.23893936059139,1.53024103337582,13,192.25,212.08,-1.9742012862096368,0.9887181763625574,-28.1,18.7
746335,641154,Pablo López,669004,MJ Melendez,Swinging Strike,Four-Seam Fastball,95.6,86.4,3.29,1.63,6,98.69,171.65,0.4804809607462236,2.486190667732042,-12.4,7.1
746335,641154,Pablo López,669004,MJ Melendez,Ball,Changeup,88.7,81.3,3.29610350784004,1.61112219496663,13,125.09,210.29,-0.2122819844727536,1.0553649669875096,-28.0,21.7
746335,641154,Pablo López,669004,MJ Melendez,Called Strike,Four-Seam Fastball,93.7,85.4,3.31233084578364,1.57011807998833,4,143.44,177.5,-0.6936159399818297,2.269496731700574,-11.6,8.3
746335,641154,Pablo López,669004,MJ Melendez,Groundout,Changeup,88.4,80.8,3.29,1.63,13,150.94,192.62,-0.89051299563488,1.7094883276420527,-26.8,23.4
746335,643377,Griffin Jax,669004,MJ Melendez,Flyout,Four-Seam Fastball,95.6,87.9,3.29,1.63,2,119.53,154.95,-0.0663129004978436,3.104916205501549,-18.4,4.6
746333,657746,Joe Ryan,669004,MJ Melendez,Ball,Four-Seam Fastball,93.2,84.9,3.4833580941896,1.69041647525452,11,148.92,132.41,-0.8373345633893814,3.939601138583396,-18.4,10.2
746333,657746,Joe Ryan,669004,MJ Melendez,Called Strike,Four-Seam Fastball,92.8,84.1,3.47133017040851,1.69555593717419,12,82.54,163.32,0.9039717416519444,2.794887963374903,-18.0,10.3
746333,657746,Joe Ryan,669004,MJ Melendez,Ball,Splitter,88.3,81.8,3.544461199818,1.71780819363125,14,111.59,232.93,0.1418563979557495,0.2166961237728705,-35.5,12.5
746333,657746,Joe Ryan,669004,MJ Melendez,Foul,Four-Seam Fastball,93.7,86.0,3.29,1.63,11,155.12,163.38,-0.9999363485487344,2.792596064860021,-19.8,9.1
746333,657746,Joe Ryan,669004,MJ Melendez,Foul,Four-Seam Fastball,93.2,85.2,3.29,1.63,11,151.19,153.83,-0.897046626649543,3.146271045769311,-19.4,10.2
746333,657746,Joe Ryan,669004,MJ Melendez,Lineout,Slider,86.0,79.1,3.29,1.63,5,123.13,177.43,-0.1607712350990448,2.272039072131918,-35.8,-7.2
746333,657746,Joe Ryan,669004,MJ Melendez,Ball,Four-Seam Fastball,93.0,84.2,3.40161190173665,1.70275573858617,11,133.33,121.53,-0.4283426724876313,4.342751210961454,-15.2,11.9
746333,657746,Joe Ryan,669004,MJ Melendez,Swinging Strike,Four-Seam Fastball,93.4,85.0,3.29,1.63,2,122.92,158.09,-0.1551892210859666,2.9884902763882253,-16.3,13.8
746333,657746,Joe Ryan,669004,MJ Melendez,Ball,Four-Seam Fastball,93.0,85.2,3.46217177530259,1.71851006043856,11,131.43,136.55,-0.3786947548657484,3.786285572985232,-16.7,12.2
746333,657746,Joe Ryan,669004,MJ Melendez,Called Strike,Four-Seam Fastball,92.7,84.8,3.29000129597375,1.70920757341886,7,131.5,183.68,-0.3803377775875988,2.040808651015943,-15.2,12.1
746333,657746,Joe Ryan,669004,MJ Melendez,Swinging Strike,Splitter,86.8,80.0,3.29,1.63,14,112.12,207.22,0.1280115332256886,1.1688889315038795,-38.3,14.4
746333,595345,Steven Okert,669004,MJ Melendez,Single,Sinker,92.3,84.1,3.29,1.63,5,116.37,176.4,0.0164209492402531,2.310515988194848,-22.7,-16.0
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Four-Seam Fastball,98.6,90.5,3.40360553717198,1.69196155168017,14,54.87,215.15,1.629823224689359,0.8750596018412986,-12.7,10.0
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Cutter,96.2,89.1,3.46706243186359,1.6904836846659,14,45.78,214.94,1.8683666299380728,0.8830484741751723,-20.8,0.7
746333,592779,Brock Stewart,669004,MJ Melendez,Foul,Four-Seam Fastball,96.0,88.1,3.29,1.63,11,148.89,148.35,-0.8365788610024939,3.34930705425394,-20.6,8.0
746333,592779,Brock Stewart,669004,MJ Melendez,Ball,Four-Seam Fastball,99.4,91.2,3.52076016514327,1.61375091536859,14,114.37,220.26,0.0689710027737227,0.6859690500881053,-11.8,9.7
746333,592779,Brock Stewart,669004,MJ Melendez,Foul,Four-Seam Fastball,96.1,87.9,3.29,1.63,13,158.26,178.42,-1.0824051773778147,2.235710271384284,-16.6,9.4
746333,592779,Brock Stewart,669004,MJ Melendez,Single,Four-Seam Fastball,97.4,89.2,3.29,1.63,5,115.67,180.39,0.0349373005289359,2.162556041654988,-16.1,9.1
746332,641927,Bailey Ober,669004,MJ Melendez,Ball,Four-Seam Fastball,93.3,85.7,3.3605441334452,1.64115059809959,11,167.96,164.03,-1.3369622116737487,2.7685239604163496,-15.5,9.7
746332,641927,Bailey Ober,669004,MJ Melendez,Ball,Changeup,84.2,77.6,3.3179521173348,1.60317315597462,13,166.15,172.53,-1.289340192650268,2.4536576000860646,-33.4,17.9
746332,641927,Bailey Ober,669004,MJ Melendez,Ball,Changeup,83.0,76.8,3.33117417681914,1.64800183197205,14,108.95,217.82,0.2111819793192044,0.7761307253425632,-33.2,16.0
746332,641927,Bailey Ober,669004,MJ Melendez,Called Strike,Four-Seam Fastball,93.3,85.1,3.23243732983461,1.64115166576635,1,128.33,153.18,-0.2973574629309301,3.1703886133676966,-13.6,9.1
746332,641927,Bailey Ober,669004,MJ Melendez,Ball,Four-Seam Fastball,93.7,85.6,3.33117144903398,1.66502689917389,11,163.64,153.24,-1.2235945738885907,3.168245112529233,-12.6,9.6
746332,641927,Bailey Ober,669004,MJ Melendez,Called Strike,Curveball,76.6,71.5,3.28204742159418,1.49553411906144,8,116.87,197.11,0.0033843978896639,1.5435107911678831,-56.4,-8.3
746332,641927,Bailey Ober,669004,MJ Melendez,Double,Four-Seam Fastball,91.4,83.7,3.33,1.64,11,153.65,152.35,-0.9613745597273712,3.20128300188946,-16.7,8.9
746332,681892,Kody Funderburk,669004,MJ Melendez,Ball,Sinker,92.8,85.4,3.36795266646318,1.71206153531248,11,132.49,142.12,-0.4063760437825558,3.579987203688597,-25.4,-13.7
746332,681892,Kody Funderburk,669004,MJ Melendez,Ball,Sinker,92.8,85.2,3.38110031665282,1.69312861414462,11,143.94,142.41,-0.7068798643976705,3.5693687779597765,-24.5,-14.5
746332,681892,Kody Funderburk,669004,MJ Melendez,Called Strike,Cutter,90.9,84.4,3.42182133589584,1.67012637926155,7,139.79,181.36,-0.5979059940531991,2.126823687777981,-24.6,1.3
746332,681892,Kody Funderburk,669004,MJ Melendez,Swinging Strike,Cutter,91.0,85.6,3.33,1.64,6,101.58,171.51,0.4044731172967569,2.491313305026682,-22.7,1.7
746332,681892,Kody Funderburk,669004,MJ Melendez,Ball,Cutter,92.5,85.6,3.25684960277515,1.64051141671906,12,47.38,160.67,1.8265493024942725,2.8930308616577154,-19.3,-2.0
746332,681892,Kody Funderburk,669004,MJ Melendez,Pop Out,Cutter,91.6,84.9,3.33,1.64,13,151.88,184.1,-0.9150087891956948,2.025000175196605,-24.5,1.6
747058,665152,Dean Kremer,669004,MJ Melendez,Called Strike,Curveball,78.8,72.5,3.41627853534206,1.71256153456729,4,132.65,174.33,-0.4105099692344084,2.3870251983021964,-58.3,-12.1
