gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,669221,Sean Murphy,Pop Out,Sweeper,82.3,75.7,3.48,1.7,2,109.77,159.58,0.1896004207232574,2.9332306326664903,-33.4,-12.7
745604,554430,Zack Wheeler,669221,Sean Murphy,Called Strike,Four-Seam Fastball,94.8,87.2,3.49270593815648,1.64791090242639,6,99.14,165.89,0.4686205276678517,2.6994851349104465,-14.5,9.7
745604,554430,Zack Wheeler,669221,Sean Murphy,Foul,Sinker,93.7,85.0,3.48,1.7,2,117.94,155.24,-0.0246636997439799,3.094248542232476,-26.4,22.3
745604,554430,Zack Wheeler,669221,Sean Murphy,Field Error,Four-Seam Fastball,94.4,86.1,3.48,1.7,12,74.82,148.6,1.106562493992208,3.339823859002682,-15.5,11.6
746816,641771,Chad Kuhl,669221,Sean Murphy,Grounded Into DP,Sinker,93.6,86.9,3.54,1.62,6,95.19,173.76,0.572294923132015,2.408036672046708,-24.0,16.2
746816,605121,Justin Anderson,669221,Sean Murphy,Foul,Slider,86.5,80.5,3.54,1.62,5,120.85,167.74,-0.1011041803522672,2.631270143989949,-33.8,-9.7
746816,605121,Justin Anderson,669221,Sean Murphy,Foul,Slider,86.4,81.1,3.54,1.62,5,120.42,167.5,-0.0898265303037259,2.640183269308833,-32.3,-1.9
746816,605121,Justin Anderson,669221,Sean Murphy,Ball,Slider,83.9,78.1,3.59764583402828,1.61789976730836,14,85.33,221.38,0.8309356156704638,0.6442882727771231,-38.5,-11.5
746816,605121,Justin Anderson,669221,Sean Murphy,Flyout,Slider,85.4,79.7,3.54,1.62,9,93.06,189.41,0.6280090489535206,1.8283393527638487,-31.0,-9.7
746816,694363,Jared Shuster,669221,Sean Murphy,Called Strike,Four-Seam Fastball,93.9,86.4,3.65386894911893,1.64990207855898,5,121.66,165.49,-0.1223005693433719,2.7144979444667605,-16.6,-9.2
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,87.0,81.4,3.58354980965325,1.66122701484143,13,139.16,202.73,-0.5814736141323327,1.335186084701274,-32.0,3.2
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,86.8,81.4,3.5806615511386,1.60404426319119,13,156.42,200.35,-1.0342530736410775,1.4233617568337005,-29.2,5.3
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,86.7,81.0,3.53526447471656,1.66716738481798,13,176.64,212.41,-1.564563815514844,0.976667856009622,-33.2,4.1
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Four-Seam Fastball,93.0,85.0,3.58208737101912,1.6602309432062,14,65.97,184.84,1.3387990794100653,1.9979303858449589,-16.4,-9.7
746816,656629,Michael Kopech,669221,Sean Murphy,Ball,Four-Seam Fastball,99.3,90.4,3.55192837867589,1.64799666123552,14,77.7,181.08,1.0311388300893436,2.137021498587662,-9.8,11.8
746816,656629,Michael Kopech,669221,Sean Murphy,Called Strike,Four-Seam Fastball,99.2,90.0,3.40793354230097,1.53081808108237,6,96.9,166.49,0.5272751492548083,2.677589997159518,-6.8,12.2
746816,656629,Michael Kopech,669221,Sean Murphy,Called Strike,Four-Seam Fastball,98.5,90.8,3.50241706020832,1.67949158378187,9,101.98,178.9,0.3941034659797984,2.21764073545675,-11.4,13.7
746816,656629,Michael Kopech,669221,Sean Murphy,Field Error,Cutter,91.4,84.4,3.54,1.62,12,82.56,153.8,0.9035488470300016,3.147256228693688,-26.5,-1.8
747118,680730,Mitchell Parker,669221,Sean Murphy,Called Strike,Curveball,81.8,75.7,3.60359320192913,1.74411080584844,6,104.43,168.07,0.3297781880876397,2.618822029410804,-44.2,0.4
747118,680730,Mitchell Parker,669221,Sean Murphy,Ball,Splitter,87.9,81.7,3.65858802107955,1.68915249902548,14,109.22,220.32,0.2039855701140593,0.683718522583074,-28.7,-11.2
747118,680730,Mitchell Parker,669221,Sean Murphy,Foul,Four-Seam Fastball,93.4,85.8,3.48,1.69,12,74.14,161.67,1.1244612714603743,2.8559108339695185,-15.2,-7.3
