gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Called Strike,Four-Seam Fastball,94.6,86.2,3.43999811984168,1.63925884194889,5,120.07,174.31,-0.0804283621365106,2.3879580255203603,-16.8,-13.2
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Ball,Four-Seam Fastball,96.1,87.5,3.43999962806839,1.76997119846774,13,150.0,182.94,-0.8658032931867717,2.068133555316046,-14.5,-13.3
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Called Strike,Four-Seam Fastball,95.8,86.9,3.5766555821426,1.70344341665991,13,150.09,171.36,-0.8679998670995405,2.4968856499787293,-16.4,-13.4
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Foul,Four-Seam Fastball,96.9,88.1,3.44,1.59,11,124.29,142.19,-0.1912041589541679,3.577320486274898,-14.3,-14.5
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Swinging Strike,Changeup,88.2,80.6,3.44,1.59,14,86.69,205.69,0.795116831586783,1.2254932019137013,-25.8,-16.3
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Foul,Four-Seam Fastball,96.5,87.1,3.44,1.59,4,139.36,162.71,-0.5865954308441655,2.817451062049091,-15.4,-13.8
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Swinging Strike,Changeup,87.9,80.7,3.44,1.59,14,97.54,214.59,0.5104768225298192,0.8961100240987355,-25.7,-16.8
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Ball,Changeup,88.0,80.8,3.43456869810765,1.54098079685717,14,92.06,236.74,0.6543987503081737,0.0756339533621175,-28.1,-17.4
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Ball,Four-Seam Fastball,97.0,87.6,3.43541208856603,1.54119386615401,11,159.89,171.37,-1.125242993983578,2.496559512953133,-15.5,-14.5
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Ball,Four-Seam Fastball,96.7,87.4,3.43550385696331,1.67465502619128,13,166.98,173.67,-1.3111892654923731,2.4116003074658225,-14.3,-14.8
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Foul,Four-Seam Fastball,96.5,87.3,3.44,1.59,4,146.37,174.85,-0.7705385107301564,2.3676976317343827,-14.8,-14.3
746089,666200,Jesús Luzardo,572191,Michael A. Taylor,Swinging Strike,Changeup,88.0,80.7,3.44,1.59,5,117.09,179.92,-0.0023606335214481,2.180078578536362,-31.1,-16.4
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Foul,Four-Seam Fastball,93.0,84.5,3.44,1.59,3,89.56,161.1,0.7199953772694953,2.877222045995439,-12.8,-8.6
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Swinging Strike,Slider,81.2,74.4,3.44,1.59,4,142.26,162.71,-0.6625598766083761,2.8172912400365195,-35.9,14.6
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Single,Four-Seam Fastball,92.6,84.5,3.44,1.59,4,125.65,135.42,-0.3726219973053908,2.844294778682704,-13.3,-4.7
746089,664350,Sixto Sánchez,572191,Michael A. Taylor,Ball,Four-Seam Fastball,97.2,88.7,3.60214186275259,1.76583564900996,6,86.73,168.73,0.794047708203175,2.594310322006836,-15.5,7.6
746089,664350,Sixto Sánchez,572191,Michael A. Taylor,Foul,Cutter,84.6,77.9,3.44,1.59,2,117.72,157.3,-0.0187870724683296,3.017601679607257,-37.7,-6.4
746089,664350,Sixto Sánchez,572191,Michael A. Taylor,Groundout,Four-Seam Fastball,98.2,89.4,3.44,1.59,5,109.41,167.76,0.1990067846038953,2.630262768256633,-12.1,8.3
746089,686539,Declan Cronin,572191,Michael A. Taylor,Ball,Slider,87.7,80.7,3.67162671425027,1.74988972094216,14,105.25,209.39,0.3081818990358029,1.0884155156025592,-35.3,-4.3
746089,686539,Declan Cronin,572191,Michael A. Taylor,Forceout,Slider,86.6,79.4,3.44,1.59,4,127.75,172.24,-0.2820273251689826,2.464568976815319,-38.3,-3.1
746091,640462,A.J. Puk,572191,Michael A. Taylor,Ball,Four-Seam Fastball,89.7,81.4,3.34238090984807,1.55560050948441,12,108.94,105.29,0.2113789992550313,4.944208358702788,-22.7,-8.4
746091,640462,A.J. Puk,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,91.8,83.4,3.44,1.59,11,121.28,133.98,-0.1124140618437764,3.881506557763248,-18.7,-5.5
746091,640462,A.J. Puk,572191,Michael A. Taylor,Sac Fly Double Play,Sweeper,80.6,73.8,3.44,1.59,5,118.05,170.33,-0.0276168275372781,2.5351701192446674,-41.6,13.1
746091,663773,Bryan Hoeing,572191,Michael A. Taylor,Ball,Sinker,93.5,84.9,3.32634271156768,1.60714636446446,11,161.99,163.08,-1.1804067048976907,2.8037433033241608,-23.4,18.4
746091,663773,Bryan Hoeing,572191,Michael A. Taylor,Double,Sinker,92.8,84.5,3.44,1.59,4,132.87,171.95,-0.416283518285089,2.4752496801774555,-22.9,19.6
