gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745660,663372,Ryan Feltner,663662,Daz Cameron,Called Strike,Slider,90.2,82.6,3.63165839911994,1.71001066180514,2,110.45,145.95,0.171752300965131,3.438189601605835,-27.0,-6.4
745660,663372,Ryan Feltner,663662,Daz Cameron,Foul,Four-Seam Fastball,96.2,88.2,3.45,1.56,5,119.49,167.53,-0.0652966191101161,2.639047628168888,-13.7,2.9
745660,663372,Ryan Feltner,663662,Daz Cameron,Flyout,Curveball,80.7,74.0,3.45,1.56,4,132.37,164.72,-0.4032947537714538,2.7429282949473204,-54.4,-9.6
745660,663372,Ryan Feltner,663662,Daz Cameron,Flyout,Sinker,95.8,88.2,3.45,1.56,1,135.19,155.7,-0.4771163104692265,3.0769384632945447,-17.4,10.2
745660,680767,Victor Vodnik,663662,Daz Cameron,Ball,Four-Seam Fastball,96.5,88.2,3.64006934031988,1.71699338615866,11,177.07,140.07,-1.5760247346136145,3.655871810758113,-15.1,4.9
745660,680767,Victor Vodnik,663662,Daz Cameron,Foul,Four-Seam Fastball,96.1,87.8,3.45,1.56,11,140.99,139.84,-0.6293761502872557,3.66446032375238,-14.9,5.5
745660,680767,Victor Vodnik,663662,Daz Cameron,Ball,Slider,84.8,78.2,3.60886889366298,1.65424425373289,14,108.81,203.87,0.2147817073459091,1.293063276434614,-42.0,-7.6
745660,680767,Victor Vodnik,663662,Daz Cameron,Single,Four-Seam Fastball,96.2,88.7,3.45,1.56,5,121.62,167.3,-0.1212917122831971,2.647337303492489,-16.4,5.2
745660,656222,Jalen Beeks,663662,Daz Cameron,Ball,Four-Seam Fastball,94.2,85.2,3.67985982800162,1.5433756761338,3,91.38,136.96,0.6720694175356028,3.7710696893946416,-15.2,-9.0
745660,656222,Jalen Beeks,663662,Daz Cameron,Foul,Four-Seam Fastball,93.2,85.1,3.45,1.56,5,108.6,162.22,0.2204038852229307,2.8356532441134017,-16.7,-7.9
745660,656222,Jalen Beeks,663662,Daz Cameron,Home Run,Cutter,84.9,78.7,3.45,1.56,7,133.4,183.29,-0.4303458215963361,2.055019536186159,-32.3,0.6
745660,664875,Justin Lawrence,663662,Daz Cameron,Ball,Sweeper,83.7,76.2,3.62917019524744,1.59973486528564,11,151.47,163.01,-0.9041849654116242,2.8061448459800187,-32.4,-14.9
745660,664875,Justin Lawrence,663662,Daz Cameron,Ball,Sweeper,85.0,77.7,3.6122425483777,1.58325734782725,14,56.57,177.52,1.5852546791198576,2.268749230680097,-34.1,-6.5
745660,664875,Justin Lawrence,663662,Daz Cameron,Called Strike,Sinker,93.6,86.1,3.71384502021851,1.67767020367418,14,83.35,181.93,0.8826649093984453,2.105622282314375,-33.0,13.2
745660,664875,Justin Lawrence,663662,Daz Cameron,Called Strike,Sinker,95.4,87.3,3.60205984759131,1.63406222409672,5,115.96,172.19,0.0272403407927439,2.4664322747575693,-32.9,14.6
745660,664875,Justin Lawrence,663662,Daz Cameron,Grounded Into DP,Sweeper,85.1,78.6,3.45,1.56,14,80.9,191.7,0.9470442333360516,1.7435194988216374,-36.1,-13.6
745658,681293,Spencer Arrighetti,663662,Daz Cameron,Groundout,Four-Seam Fastball,93.7,85.8,3.46,1.57,1,143.32,152.58,-0.6904672068675269,3.1925184491357554,-17.4,11.4
745658,681293,Spencer Arrighetti,663662,Daz Cameron,Ball,Four-Seam Fastball,93.6,85.0,3.65242738769789,1.61217804724753,3,95.96,136.93,0.5520287516644073,3.772131738618812,-15.4,12.0
745658,681293,Spencer Arrighetti,663662,Daz Cameron,Foul,Cutter,88.5,81.8,3.46,1.57,2,122.25,152.93,-0.1377551250499826,3.179597944108925,-26.9,-1.4
745658,681293,Spencer Arrighetti,663662,Daz Cameron,Called Strike,Curveball,78.8,72.7,3.61116133590427,1.53405112722109,4,143.99,174.98,-0.7080116884185083,2.362857800602071,-51.2,-12.7
745658,681293,Spencer Arrighetti,663662,Daz Cameron,Swinging Strike,Sweeper,81.2,74.8,3.46,1.57,14,77.02,174.34,1.048761008598557,2.386818535108792,-36.6,-15.5
745658,605463,Tayler Scott,663662,Daz Cameron,Called Strike,Four-Seam Fastball,93.3,84.1,3.5452730033576,1.59865750248859,3,92.72,153.6,0.6368583006403088,3.154678037906139,-21.8,18.8
745658,605463,Tayler Scott,663662,Daz Cameron,Single,Slider,85.5,77.6,3.46,1.57,6,99.98,168.79,0.4464121859502526,2.592281898174811,-36.0,-11.8
745658,661527,Seth Martinez,663662,Daz Cameron,Forceout,Sinker,89.2,81.2,3.46,1.57,4,114.46,146.55,-0.75266345557264,2.368997768584812,-32.4,15.7
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Ball,Four-Seam Fastball,95.5,85.8,3.61416018976465,1.57880975302198,12,52.12,116.96,1.702091331023618,4.511845222745648,-11.3,-8.5
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Called Strike,Four-Seam Fastball,94.3,85.0,3.62906740583319,1.6388337967691,8,121.59,183.22,-0.1203523122464234,2.0578500011971257,-11.5,-7.8
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Foul,Cutter,91.0,83.6,3.48,1.58,9,97.78,182.94,0.5041714788437732,2.068228092632689,-20.2,0.6
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Ball,Sweeper,81.4,73.9,3.56923365637617,1.57880975302198,13,133.05,216.66,-0.4209428747255609,0.8194412814272087,-44.5,20.8
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Foul,Cutter,90.3,82.9,3.48,1.58,13,149.51,181.48,-0.8530159841819276,2.1220996200353404,-26.4,4.2
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Foul,Four-Seam Fastball,95.8,87.5,3.48,1.58,8,118.26,196.45,-0.0329332583227503,1.5678040682993006,-14.2,-8.0
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Foul,Slider,89.1,81.4,3.48,1.58,7,140.9,194.38,-0.6270216704086524,1.6444257403564282,-34.4,5.5
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Ball,Sweeper,80.3,73.1,3.52431246929884,1.57880975302198,13,169.01,232.61,-1.3645622992380615,0.2286038638405729,-43.4,18.6
745084,664076,Garrett Cleavinger,663662,Daz Cameron,Swinging Strike,Four-Seam Fastball,95.7,86.4,3.48,1.58,12,108.75,137.49,0.2164850873279181,3.751520631402101,-12.5,-5.9
745084,664126,Pete Fairbanks,663662,Daz Cameron,Ball,Four-Seam Fastball,97.4,88.6,3.48,1.58,14,89.87,216.01,0.7117361040937761,0.8432745143579917,-9.5,1.9
