gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,90.4,82.1,3.49093554292173,1.4969705922576,13,152.36,187.03,-0.9276634235414762,1.9167959376108497,-19.6,-1.4
745848,500779,Jose Quintana,687401,Joey Ortiz,Ball,Curveball,76.5,70.0,3.36367704176826,1.55303792093598,14,103.2,232.88,0.3619243518828898,0.218411638143264,-58.8,12.4
745848,500779,Jose Quintana,687401,Joey Ortiz,Foul,Four-Seam Fastball,89.2,80.6,3.285,1.487,3,103.02,155.47,0.3668121501532898,3.085487085305306,-19.3,-3.2
745848,500779,Jose Quintana,687401,Joey Ortiz,Single,Four-Seam Fastball,89.0,81.7,3.285,1.487,2,115.11,156.19,0.049513538040665,3.058943923963478,-17.8,-1.0
745848,500779,Jose Quintana,687401,Joey Ortiz,Called Strike,Sinker,88.5,80.2,3.40809312160614,1.58908234450946,3,88.44,161.76,0.7493661260216076,2.852747447556132,-21.0,-10.2
745848,500779,Jose Quintana,687401,Joey Ortiz,Ball,Changeup,86.2,78.6,3.48557514542626,1.63487399726154,13,117.8,219.92,-0.0210448623170327,0.6983792385488944,-30.5,-12.1
745848,500779,Jose Quintana,687401,Joey Ortiz,Foul,Four-Seam Fastball,89.5,82.2,3.285,1.487,2,107.28,162.16,0.2549371959067451,2.837606258252501,-19.1,0.5
745848,500779,Jose Quintana,687401,Joey Ortiz,Ball,Curveball,76.5,70.9,3.438174907624,1.4911122850236,14,84.11,202.77,0.862777504857277,1.3336148037427724,-57.5,13.0
745848,500779,Jose Quintana,687401,Joey Ortiz,Called Strike,Curveball,76.4,70.3,3.32044165674088,1.49401969477779,14,82.23,180.26,0.9121539321362602,2.167452116206888,-57.1,16.1
745848,622098,Drew Smith,687401,Joey Ortiz,Ball,Slider,85.9,78.4,3.43425098860946,1.47611052770662,14,95.77,207.0,0.5569552246493572,1.1771273444762993,-25.0,2.0
745848,622098,Drew Smith,687401,Joey Ortiz,Ball,Sinker,95.2,84.9,3.47414451215185,1.7384482331051,12,106.24,136.97,0.2821564499823789,3.7708246382854704,-11.8,14.3
745848,622098,Drew Smith,687401,Joey Ortiz,Foul,Sinker,93.4,82.9,3.285,1.487,1,141.4,159.2,-0.6400788113445207,2.9475326074507784,-10.1,14.2
745848,622098,Drew Smith,687401,Joey Ortiz,Pop Out,Sinker,94.1,83.9,3.285,1.487,11,117.58,141.3,-0.015293781960221,3.610264699294306,-10.0,11.6
745848,543859,Michael Tonkin,687401,Joey Ortiz,Called Strike,Sinker,90.6,82.0,3.40917582501371,1.53678559045904,13,150.89,186.8,-0.8889604204584795,1.9251362158982703,-32.2,23.9
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Slider,81.9,74.6,3.45903450224477,1.63556521495975,14,73.25,204.77,1.14764784675378,1.2595292907783202,-43.9,-1.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Slider,82.2,73.1,3.35742332903219,1.56627155286054,14,78.32,196.18,1.0146244833600486,1.5778620491710498,-42.2,0.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,91.6,83.1,3.36774214428967,1.57639322564057,9,93.17,183.94,0.6251859974690692,2.031018777802331,-19.7,17.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Ball,Four-Seam Fastball,93.4,84.4,3.39574981445652,1.57250720908781,14,78.19,180.47,1.0181382988392542,2.159565460770384,-18.0,18.4
745848,543859,Michael Tonkin,687401,Joey Ortiz,Lineout,Four-Seam Fastball,92.4,83.9,3.285,1.487,11,177.38,170.06,-1.5841026628729435,2.545260278905389,-18.1,17.9
745850,621242,Edwin Díaz,687401,Joey Ortiz,Ball,Four-Seam Fastball,96.4,88.2,3.47914946795947,1.54379575391497,11,186.26,151.68,-1.816966278474732,3.226022817908676,-16.9,12.1
745850,621242,Edwin Díaz,687401,Joey Ortiz,Lineout,Four-Seam Fastball,96.2,88.0,3.285,1.487,5,117.99,174.63,-0.025871643995158,2.3757797413956934,-16.3,14.0
745845,656731,Tylor Megill,687401,Joey Ortiz,Swinging Strike,Four-Seam Fastball,96.5,85.9,3.35,1.51,1,143.54,153.37,-0.6961448831245378,3.1635164008233407,-11.4,5.6
745845,656731,Tylor Megill,687401,Joey Ortiz,Called Strike,Slider,85.6,78.2,3.30747762866264,1.43246470254147,5,123.76,166.87,-0.1773326403984812,2.663466488460787,-40.7,-5.2
745845,656731,Tylor Megill,687401,Joey Ortiz,Ball,Changeup,86.8,80.1,3.28997905255431,1.5082254089477,14,114.13,229.92,0.0753900360907189,0.3281663690556244,-32.8,10.7
745845,656731,Tylor Megill,687401,Joey Ortiz,Called Strike,Sweeper,81.7,73.9,3.31604680427183,1.50306054650687,4,133.3,165.72,-0.4277102317966643,2.705793937888341,-47.3,-10.0
745845,656731,Tylor Megill,687401,Joey Ortiz,Ball,Slider,84.9,78.1,3.27492190548444,1.48825796917507,14,97.47,231.26,0.5122918758986769,0.2786288138789898,-37.0,1.3
745845,656731,Tylor Megill,687401,Joey Ortiz,Flyout,Four-Seam Fastball,94.2,85.3,3.35,1.51,11,128.09,139.07,-0.2909870860403469,3.692892943173732,-13.6,7.8
745845,670990,Yohan Ramírez,687401,Joey Ortiz,Swinging Strike,Sinker,94.2,85.0,3.35,1.51,13,172.84,181.83,-1.4649475552629423,2.109382303056365,-32.8,24.6
745845,670990,Yohan Ramírez,687401,Joey Ortiz,Forceout,Sinker,93.9,84.1,3.35,1.51,7,143.43,183.79,-0.693284239835598,2.0367025715805567,-33.0,22.1
745845,622098,Drew Smith,687401,Joey Ortiz,Foul,Sinker,94.0,85.3,3.35,1.51,5,111.9,178.75,0.1337149631089793,2.223228182982643,-13.4,12.2
745845,622098,Drew Smith,687401,Joey Ortiz,Ball,Slider,82.8,75.9,3.35469212618948,1.54198734708358,7,144.63,196.19,-0.7248209192339007,1.57750854003187,-43.2,-8.5
745845,622098,Drew Smith,687401,Joey Ortiz,Called Strike,Slider,83.5,76.5,3.3045959917217,1.51612133722955,9,105.53,184.2,0.3009375732225382,2.0216373593044428,-43.8,-7.2
745845,622098,Drew Smith,687401,Joey Ortiz,Ball,Four-Seam Fastball,94.9,85.8,3.3045959917217,1.51050087545769,12,90.83,128.79,0.6864587288082082,4.073728688273457,-11.5,6.4
745845,622098,Drew Smith,687401,Joey Ortiz,Foul,Four-Seam Fastball,94.5,85.9,3.35,1.51,4,130.16,173.15,-0.3451690931064868,2.430710984634749,-13.0,8.6
745845,622098,Drew Smith,687401,Joey Ortiz,Ball,Slider,85.4,77.7,3.38011264328981,1.51612133722955,14,75.92,193.84,1.0776163718872531,1.6644461911635051,-39.7,-5.2
745845,622098,Drew Smith,687401,Joey Ortiz,Ball,Four-Seam Fastball,95.4,86.4,3.40527948950341,1.56670901317819,14,82.8,200.43,0.8972163538143354,1.420406125883687,-13.8,5.5
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Slider,87.7,80.7,3.42263518720724,1.60312726536858,12,67.59,148.37,1.296236095832851,3.3483586204929714,-24.6,-3.7
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Curveball,79.3,72.5,3.29885976153744,1.60379860108732,9,86.53,188.91,0.7993780132971104,1.8468940313618285,-57.0,-6.8
746008,663978,Chris Paddack,687401,Joey Ortiz,Foul,Four-Seam Fastball,94.1,85.2,3.34,1.5,2,115.08,152.85,0.0504827968758963,3.182673826397605,-14.4,14.3
746008,663978,Chris Paddack,687401,Joey Ortiz,Swinging Strike,Curveball,79.3,72.8,3.34,1.5,14,98.07,215.74,0.4967388491173048,0.8535120485653694,-55.4,-6.4
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Changeup,83.7,76.5,3.35267251823421,1.47015707884451,13,128.8,221.96,-0.3096352005705633,0.6230354429719842,-39.0,13.1
746008,663978,Chris Paddack,687401,Joey Ortiz,Single,Changeup,84.5,76.9,3.34,1.5,9,98.85,186.2,0.4761910629449581,1.9473859539229,-34.3,17.8
746008,663978,Chris Paddack,687401,Joey Ortiz,Foul,Slider,86.1,79.3,3.34,1.5,6,91.09,175.33,0.6796670861771662,2.350054535602275,-27.5,-4.3
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Slider,86.7,79.8,3.38043854033988,1.47800643874044,13,164.97,185.48,-1.2583671252087896,1.9740020665016929,-31.2,-2.3
746008,663978,Chris Paddack,687401,Joey Ortiz,Called Strike,Curveball,77.8,71.8,3.28792575985821,1.35272231121142,2,123.74,152.59,-0.1768171040745719,3.1923512192088457,-51.7,-7.0
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Curveball,79.4,73.7,3.40104295841991,1.43335015566933,14,66.81,300.03,1.3165886685969546,-2.268605287384504,-60.5,-0.6
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Changeup,84.1,77.2,3.37503512012742,1.50502992560762,13,137.53,209.89,-0.5385804900364102,1.069847858807275,-33.5,18.4
746008,663978,Chris Paddack,687401,Joey Ortiz,Ball,Four-Seam Fastball,95.2,86.5,3.3326677291632,1.39757715187314,14,78.91,191.97,0.9992714342463072,1.7338744171000324,-16.0,11.8
746007,669302,Logan Gilbert,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,95.5,87.0,3.24531583242038,1.5144726827105,2,110.95,156.01,0.1587228131710636,3.065558675751992,-11.3,5.3
746007,669302,Logan Gilbert,687401,Joey Ortiz,Ball,Slider,89.9,82.8,3.48245205451182,1.6320121330396,13,145.41,205.81,-0.7454360497780511,1.2210698690278696,-28.6,-1.3
746007,669302,Logan Gilbert,687401,Joey Ortiz,Ball,Slider,89.3,82.1,3.50383822996135,1.65347437352243,14,113.43,212.72,0.0936771891807168,0.9652239778489092,-31.0,-1.4
746007,669302,Logan Gilbert,687401,Joey Ortiz,Foul,Slider,88.9,81.5,3.34,1.5,7,137.62,191.23,-0.540858379208315,1.7610848581342708,-31.6,-0.8
746007,669302,Logan Gilbert,687401,Joey Ortiz,Foul,Splitter,84.9,77.6,3.34,1.5,13,170.99,199.7,-1.4164934979758634,1.4472348406700235,-28.8,9.4
746007,669302,Logan Gilbert,687401,Joey Ortiz,Ball,Splitter,84.3,76.7,3.39773414143078,1.51300378330805,13,204.99,178.71,-2.3084509666306405,2.224748044755333,-32.2,10.4
746007,669302,Logan Gilbert,687401,Joey Ortiz,Double,Four-Seam Fastball,96.5,88.3,3.34,1.5,2,107.65,156.0,0.2452142180472933,3.065785730615475,-14.5,4.2
746007,669302,Logan Gilbert,687401,Joey Ortiz,Ball,Curveball,82.4,75.6,3.37221136235886,1.51214629872606,14,92.09,207.01,0.6535982193230707,1.176572331710204,-43.1,-11.5
746007,669302,Logan Gilbert,687401,Joey Ortiz,Groundout,Slider,88.4,81.1,3.34,1.5,6,100.23,179.13,0.4398316747698936,2.2093811171205635,-36.1,-5.4
746007,675989,Cody Bolton,687401,Joey Ortiz,Called Strike,Sinker,93.8,85.9,3.39587740687244,1.58786134176794,4,132.69,177.55,-0.4115173539755444,2.267796546244837,-22.8,10.9
746007,675989,Cody Bolton,687401,Joey Ortiz,Ball,Cutter,88.6,81.3,3.38628148590497,1.57781600681836,14,101.93,215.36,0.3953542332627995,0.8672227708083061,-30.5,-3.8
746007,675989,Cody Bolton,687401,Joey Ortiz,Called Strike,Sinker,94.1,86.2,3.42410228835071,1.49592511791216,8,109.33,184.53,0.2013179502805005,2.0092101784213976,-22.1,10.9
746007,675989,Cody Bolton,687401,Joey Ortiz,Ball,Sweeper,83.6,76.8,3.31401128076482,1.49581438128128,14,89.84,246.77,0.7124150917992745,-0.2960913559609151,-39.7,-14.8
746007,675989,Cody Bolton,687401,Joey Ortiz,Ball,Sweeper,84.4,77.6,3.38053348758523,1.49577152614759,14,72.0,193.72,1.1805980327252572,1.6690243552446569,-35.3,-12.1
746007,675989,Cody Bolton,687401,Joey Ortiz,Ball,Sinker,95.4,87.3,3.43565160486616,1.49600200994024,14,99.06,206.82,0.4706980851541397,1.1835659144069712,-22.2,13.9
746006,663423,Trent Thornton,687401,Joey Ortiz,Called Strike,Sweeper,80.4,73.6,3.08561099541358,1.31730893851352,6,88.75,181.64,0.7411704964309096,2.1161611629979364,-36.2,-16.4
746006,663423,Trent Thornton,687401,Joey Ortiz,Ball,Slider,88.9,81.9,3.39312129287511,1.52852326473407,14,69.86,182.57,1.236602872859793,2.081945751080552,-33.1,-4.6
746006,663423,Trent Thornton,687401,Joey Ortiz,Forceout,Sinker,93.7,85.9,3.36,1.51,4,132.82,181.29,-0.4150959095191557,2.129237861463822,-22.7,12.7
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Curveball,62.8,58.6,3.51680575648257,1.56028882622434,14,94.24,200.57,0.5971293816369849,1.4153612043421349,-72.2,-5.5
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Eephus,52.3,49.0,3.24931097473463,1.33799321469299,12,69.4,163.0,1.2487830986742972,2.806757759901183,-87.6,2.5
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Fastball,74.7,69.1,3.5193002417094,1.60829570339409,14,75.54,196.02,1.0876801138613534,1.5835849151139187,-34.6,9.2
746003,668942,Josh Rojas,687401,Joey Ortiz,Called Strike,Fastball,74.5,68.9,3.55972209425716,1.61703198202551,5,117.74,166.73,-0.0193128054621393,2.6687025656365018,-38.0,5.8
746003,668942,Josh Rojas,687401,Joey Ortiz,Foul,Fastball,75.8,69.8,3.36,1.51,1,132.03,158.31,-0.3943881491611906,2.980463210266304,-32.8,7.2
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Fastball,78.4,72.0,3.56752311225076,1.6174473752086,13,134.94,198.67,-0.470588821379524,1.4853828905666056,-29.3,8.8
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Called Strike,Slider,89.5,82.4,3.34726197948682,1.51817735604436,9,99.73,188.8,0.4530267382547943,1.851082277505538,-35.0,-6.2
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Groundout,Slider,90.4,83.2,3.37,1.52,6,102.54,178.15,0.3792565443443697,2.2454180639377754,-34.2,-6.2
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Ball,Slider,88.5,81.0,3.29931580381636,1.48492591903732,11,162.04,148.94,-1.1816963993076075,3.327508019473722,-32.4,-9.4
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Called Strike,Sinker,93.0,85.3,3.32617250736092,1.48325161482312,1,143.8,155.87,-0.7030670850305757,3.070570921296944,-20.6,5.0
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Ball,Slider,90.7,83.4,3.29763219166929,1.46896822157058,14,94.91,205.14,0.57958843267215,1.245950802708147,-30.4,-6.6
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Single,Cutter,95.6,88.7,3.37,1.52,6,105.81,182.0,0.2936325539663919,2.1027808867867064,-18.4,0.0
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Called Strike,Slider,90.9,84.4,3.3308448990372,1.48788387865263,8,112.02,195.89,0.1307156113746018,1.588477837334869,-32.5,-3.8
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Ball,Slider,90.0,83.0,3.27413678976581,1.49497912212149,14,116.08,222.78,0.0242197190611999,0.5924449469826406,-33.4,-4.9
746735,668933,Graham Ashcraft,687401,Joey Ortiz,Single,Sinker,93.5,85.8,3.37,1.52,7,130.75,190.72,-0.3606105766152907,1.7800631075689797,-26.5,10.1
746735,518585,Fernando Cruz,687401,Joey Ortiz,Ball,Cutter,89.2,82.8,3.0567033248813,1.16105775701691,11,151.77,141.94,-0.9122685993753272,3.586803131002178,-26.6,-5.5
746735,518585,Fernando Cruz,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,95.7,86.7,3.2298516044003,1.49826036824162,5,107.38,167.12,0.2523137701219985,2.653948683944151,-12.0,4.8
746735,518585,Fernando Cruz,687401,Joey Ortiz,Ball,Splitter,82.3,76.7,3.07392161475323,1.43744073086563,8,115.91,201.18,0.0284795500130988,1.3925148601652502,-40.4,6.6
746735,518585,Fernando Cruz,687401,Joey Ortiz,Called Strike,Cutter,89.3,82.7,3.13691661028076,1.36049872941818,14,83.15,191.41,0.8880701852903167,1.7544934966115988,-26.6,-7.3
746735,518585,Fernando Cruz,687401,Joey Ortiz,Swinging Strike,Splitter,82.6,76.1,3.37,1.52,13,133.22,206.1,-0.4254902346121998,1.210495342296528,-41.3,9.1
746728,668881,Hunter Greene,687401,Joey Ortiz,Called Strike,Slider,86.2,78.8,3.32476266068588,1.4684967545408,3,103.98,154.8,0.3415183935242191,3.11021222482564,-34.4,-5.8
746728,668881,Hunter Greene,687401,Joey Ortiz,Flyout,Slider,85.7,78.5,3.36,1.51,8,123.54,186.04,-0.1716779040051153,1.9531912553297224,-37.4,-7.7
746728,668881,Hunter Greene,687401,Joey Ortiz,Foul,Slider,84.9,78.6,3.36,1.51,5,125.74,174.01,-0.2292768258035937,2.3990434946779966,-36.1,-4.6
746728,668881,Hunter Greene,687401,Joey Ortiz,Ball,Four-Seam Fastball,97.2,88.9,3.36485153447195,1.47904391412436,13,167.73,175.17,-1.33082487583115,2.356051517160379,-10.7,8.9
746728,668881,Hunter Greene,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,97.2,88.5,3.42741084471606,1.4835872891928,6,102.7,163.21,0.3752368632238163,2.799015591378028,-12.1,9.6
746728,668881,Hunter Greene,687401,Joey Ortiz,Single,Slider,84.4,77.4,3.36,1.51,1,135.16,160.34,-0.4763752094052408,2.905345387564165,-39.8,-8.4
746728,668881,Hunter Greene,687401,Joey Ortiz,Ball,Four-Seam Fastball,97.9,89.4,3.30804860326452,1.46185297835276,11,161.71,150.04,-1.173046183358435,3.286586559732416,-9.8,10.0
746728,668881,Hunter Greene,687401,Joey Ortiz,Ball,Slider,85.7,78.7,3.29253886999175,1.41719348244443,13,174.1,177.79,-1.4979496797362124,2.259019117839403,-38.6,-10.0
746728,668881,Hunter Greene,687401,Joey Ortiz,Ball,Slider,85.6,79.2,3.48906572029552,1.55639806295018,14,90.04,218.58,0.7072876210058903,0.7482077821581073,-35.0,-6.4
