gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,640492,José Azocar,Swinging Strike,Sweeper,82.7,75.3,3.22,1.56,14,66.48,177.39,1.3252407904359589,2.273733688879486,-38.2,-17.2
745445,657277,Logan Webb,640492,José Azocar,Swinging Strike,Sweeper,82.8,74.7,3.22,1.56,6,104.31,171.58,0.3330056708131921,2.4889568745732413,-39.8,-23.5
745445,657277,Logan Webb,640492,José Azocar,Foul,Sweeper,82.6,75.0,3.22,1.56,14,80.67,199.48,0.9529955964340115,1.4556834066652249,-39.6,-19.3
745445,657277,Logan Webb,640492,José Azocar,Swinging Strike,Sinker,93.0,83.3,3.22,1.56,13,158.12,192.81,-1.0788543678480442,1.7026158335668582,-35.8,18.8
745445,669062,Erik Miller,640492,José Azocar,Ball,Changeup,81.3,73.5,3.24504353248608,1.68674230376212,14,94.63,206.31,0.5868285959418835,1.2027660195851508,-45.2,-17.2
745445,669062,Erik Miller,640492,José Azocar,Swinging Strike,Four-Seam Fastball,94.8,85.7,3.22,1.56,5,109.24,167.93,0.2036278292021507,2.6240146297399765,-12.8,-9.5
745445,669062,Erik Miller,640492,José Azocar,Groundout,Changeup,82.8,74.6,3.22,1.56,2,123.65,165.63,-0.1744086309604888,2.7093016266259093,-28.3,-11.9
745435,690986,Kyle Harrison,640492,José Azocar,Called Strike,Four-Seam Fastball,93.5,84.3,3.32860871247115,1.61387462456635,8,113.76,185.88,0.0848918050261658,1.9591930401732087,-19.1,-14.6
745435,690986,Kyle Harrison,640492,José Azocar,Foul,Four-Seam Fastball,94.4,85.1,3.22,1.56,2,115.8,157.63,0.0313579827139694,3.0055270387221045,-22.3,-15.2
745435,690986,Kyle Harrison,640492,José Azocar,Ball,Four-Seam Fastball,95.1,85.4,3.21116717614856,1.63647907814128,12,107.54,119.88,0.2480823324809744,4.403865372653611,-18.2,-13.4
745435,690986,Kyle Harrison,640492,José Azocar,Single,Changeup,87.0,78.8,3.22,1.56,12,75.66,171.24,1.084571551940862,2.501660820211592,-33.6,-17.5
745435,690986,Kyle Harrison,640492,José Azocar,Called Strike,Changeup,87.7,80.3,3.21291312708245,1.6484551163258,8,114.86,192.99,0.0560253023931663,1.6958556641214635,-32.6,-16.9
745435,690986,Kyle Harrison,640492,José Azocar,Called Strike,Four-Seam Fastball,94.8,86.2,3.2953391660752,1.64802850479104,6,93.61,163.81,0.6136138082864816,2.7766929415222243,-23.4,-14.9
745435,690986,Kyle Harrison,640492,José Azocar,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.22,1.56,11,147.46,147.64,-0.7991344056924905,3.375397666648884,-18.0,-12.5
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,85.3,78.3,3.34836792283593,1.69616181732531,14,46.45,180.46,1.850951695099154,2.159912907583913,-35.6,-6.1
745436,666808,Camilo Doval,640492,José Azocar,Foul,Slider,82.1,75.6,3.22,1.56,13,149.19,207.49,-0.8444621344130986,1.1587388680626982,-40.7,-6.0
745436,666808,Camilo Doval,640492,José Azocar,Swinging Strike,Slider,85.0,77.3,3.22,1.56,14,82.56,211.86,0.9035248961903436,0.9970521968516196,-41.3,-8.5
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,84.3,77.1,3.22,1.56,14,89.04,197.91,1.7716912316707083,0.7177709676836491,-37.8,-14.8
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,83.9,77.3,3.34836792283593,1.60493252149162,14,77.26,209.4,1.0424492054624492,1.0882341901334862,-38.8,-9.4
745438,694738,Landen Roupp,640492,José Azocar,Foul,Sinker,94.6,86.0,3.23,1.57,5,124.15,170.9,-0.1874607246051488,2.514009891408039,-24.5,16.9
745438,694738,Landen Roupp,640492,José Azocar,Ball,Slider,85.0,78.0,3.46279018478296,1.80174650133164,14,5.82,189.03,2.9167679856841207,1.8426671243027264,-41.2,-10.0
745438,694738,Landen Roupp,640492,José Azocar,Groundout,Sinker,95.7,87.0,3.23,1.57,6,104.3,181.06,0.3331334659464994,2.137734101560807,-24.7,17.2
745440,668868,Zack Thompson,640492,José Azocar,Foul,Four-Seam Fastball,90.2,82.5,3.23,1.57,4,133.97,179.66,-0.4450785487481713,2.1895157110628807,-19.7,-8.3
745440,668868,Zack Thompson,640492,José Azocar,Swinging Strike,Four-Seam Fastball,91.7,84.1,3.23,1.57,12,80.67,164.73,0.9530134952106064,2.742652909220715,-16.9,-10.4
745440,668868,Zack Thompson,640492,José Azocar,Ball,Four-Seam Fastball,91.2,83.0,3.23687240005368,1.64990429418046,12,71.53,128.07,1.1929222184777926,4.100207939156581,-15.1,-9.5
745440,668868,Zack Thompson,640492,José Azocar,Single,Curveball,73.4,66.7,3.23,1.57,8,122.56,190.05,-0.1457467893029687,1.804973191958668,-72.4,9.4
745440,668868,Zack Thompson,640492,José Azocar,Ball,Four-Seam Fastball,89.0,79.4,3.42395648847335,1.64990429418046,13,132.99,212.2,-0.4193871685563656,0.9845141435943048,-17.2,-7.4
745440,668868,Zack Thompson,640492,José Azocar,Swinging Strike,Four-Seam Fastball,89.1,79.0,3.23,1.57,3,96.29,154.44,0.5432100900307888,3.123569274052973,-19.8,-10.0
745440,668868,Zack Thompson,640492,José Azocar,Swinging Strike,Forkball,82.6,74.6,3.23,1.57,6,93.99,167.3,0.6037206205558447,2.6472613006642334,-37.7,-13.7
745440,668868,Zack Thompson,640492,José Azocar,Ball,Forkball,82.7,76.2,3.23687240005368,1.64990429418046,12,61.53,163.89,1.455164907231303,2.7735802602770403,-36.0,-9.4
745440,668868,Zack Thompson,640492,José Azocar,Ball,Slider,84.5,78.1,3.29111259956137,1.64990429418046,13,178.33,212.69,-1.6090658073110606,0.9661984554551444,-28.0,5.0
745440,668868,Zack Thompson,640492,José Azocar,Swinging Strike,Four-Seam Fastball,89.4,81.6,3.23,1.57,9,104.21,195.37,0.3356291922311543,1.6076511065913262,-16.7,-6.0
745440,669461,Matthew Liberatore,640492,José Azocar,Sac Bunt,Four-Seam Fastball,93.5,85.6,3.23,1.57,3,95.08,157.67,0.575087414022863,3.00416614029514,-15.2,-6.4
745359,687014,Nick Avila,640492,José Azocar,Ball,Slider,83.4,77.3,3.2623983152704,1.59030985354414,14,102.15,236.87,0.3895761771493022,0.0707248511295771,-42.5,-4.0
745359,687014,Nick Avila,640492,José Azocar,Groundout,Sinker,92.9,84.6,3.24,1.58,13,154.62,176.23,-0.9868443556905926,2.316807112295943,-20.3,14.9
